0,0,0,0,0,0,0,0,0,0,0,0,-0.0198708,-0.144556,0.006801,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099354,-0.139893,0.0034005,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.049677,-0.200513,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397415,-0.125904,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0794831,-0.0885988,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099353,0.0139892,-0.0085013,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298062,0.0885987,-0.0085013,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.049677,0.200513,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.049677,0.442994,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.23845,0.871998,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.427222,1.62742,-0.0085012,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,0.774962,2.56936,0,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,1.20218,3.92166,-0,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,1.72876,5.38587,0.0255037,-0.0110254
0,0,0,0,0,0,0,0,-0.0198708,-0.144556,0.006801,-0,2.30502,6.962,0.0765112,-0.0110254
0,0,0,0,0,0,0,0,-0.0099354,-0.139893,0.0034005,-0,2.88127,8.46353,0.20403,0.0110254
0,0,0,0,0,0,0,0,-0.049677,-0.200513,-0,-0,3.44759,10.0117,0.416561,0.0330762
0,0,0,0,0,0,0,0,-0.0397415,-0.125904,-0,-0,3.97417,11.3453,0.837372,0.0771776
0,0,0,0,0,0,0,0,-0.0794831,-0.0885988,-0,-0,4.58023,12.4645,1.50047,0.16538
0,0,0,0,0,0,0,0,-0.0099353,0.0139892,-0.0085013,-0,5.00745,13.4064,2.46536,0.30871
0,0,0,0,0,0,0,0,-0.0298062,0.0885987,-0.0085013,-0,5.45454,14.1059,3.8128,0.518193
0,0,0,0,0,0,0,0,0.049677,0.200513,-0,-0,5.80228,14.6095,5.57255,0.804852
0,0,0,0,0,0,0,0,0.049677,0.442994,-0,-0,6.15002,14.9079,7.6936,1.20176
