0,0,0,0,0,0,0,0,0,0,0,0,0.12333,-0.0904547,0.0094963,0.016305
0,0,0,0,0,0,0,0,0,0,0,0,0.0411098,-0.0761724,0.0155393,0.0175593
0,0,0,0,0,0,0,0,0,0,0,0,0.0616648,-0.0999762,0.0215824,0.0250847
0,0,0,0,0,0,0,0,0,0,0,0,-0.0102776,-0.080933,0.0215824,0.0125423
0,0,0,0,0,0,0,0,0,0,0,0,-0.0719425,-0.119019,0.0215824,0.0062712
0,0,0,0,0,0,0,0,0,0,0,0,-0.133608,-0.0333253,0.0129494,-0.0062712
0,0,0,0,0,0,0,0,0,0,0,0,-0.0102775,0.0047608,-0.0043165,-0.0125424
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616649,0.0999762,-0.0215824,-0.0250847
0,0,0,0,0,0,0,0,0,0,0,0,0.0205551,0.290407,-0.0302154,-0.0313559
0,0,0,0,0,0,0,0,0,0,0,0,0.0102776,0.509402,-0.0302154,-0.0313559
0,0,0,0,0,0,0,0,0,0,0,0,0.154163,0.74744,-0.0388484,-0.037627
0,0,0,0,0,0,0,0,0,0,0,0,0.20555,1.07117,-0.0302154,-0.0438982
0,0,0,0,0,0,0,0,0,0,0,0,0.441932,1.54725,-0.0215825,-0.0564405
0,0,0,0,0,0,0,0,0,0,0,0,0.606372,2.08046,-0.0129495,-0.0564405
0,0,0,0,0,0,0,0,0.12333,-0.0904547,0.0094963,0.016305,0.94553,2.74696,0.0043165,-0.0689828
0,0,0,0,0,0,0,0,0.0411098,-0.0761724,0.0155393,0.0175593,1.28469,3.40395,0.0388483,-0.0689828
0,0,0,0,0,0,0,0,0.0616648,-0.0999762,0.0215824,0.0250847,1.70606,4.22281,0.0906462,-0.0627117
0,0,0,0,0,0,0,0,-0.0102776,-0.080933,0.0215824,0.0125423,2.07605,4.89884,0.194242,-0.0313558
0,0,0,0,0,0,0,0,-0.0719425,-0.119019,0.0215824,0.0062712,2.45632,5.62247,0.341002,0.0125423
0,0,0,0,0,0,0,0,-0.133608,-0.0333253,0.0129494,-0.0062712,2.82631,6.21281,0.582726,0.112881
0,0,0,0,0,0,0,0,-0.0102775,0.0047608,-0.0043165,-0.0125424,3.08325,6.81266,0.962577,0.26966
0,0,0,0,0,0,0,0,-0.0616649,0.0999762,-0.0215824,-0.0250847,3.37102,7.184,1.49782,0.520507
0,0,0,0,0,0,0,0,0.0205551,0.290407,-0.0302154,-0.0313559,3.57657,7.61247,2.24889,0.890506
0,0,0,0,0,0,0,0,0.0102776,0.509402,-0.0302154,-0.0313559,3.85406,7.83147,3.27621,1.41728
0,0,0,0,0,0,0,0,0.154163,0.74744,-0.0388484,-0.037627,3.95684,8.14568,4.62295,2.12593
0,0,0,0,0,0,0,0,0.20555,1.07117,-0.0302154,-0.0438982,4.13155,8.2885,6.30637,3.04779
0,0,0,0,0,0,0,0,0.441932,1.54725,-0.0215825,-0.0564405,4.13155,8.42181,8.36966,4.20168
0,0,0,0,0,0,0,0,0.606372,2.08046,-0.0129495,-0.0564405,4.25488,8.47893,10.8042,5.60642
0,0,0,0,0.12333,-0.0904547,0.0094963,0.016305,0.94553,2.74696,0.0043165,-0.0689828,4.21377,8.46941,13.584,7.26827
0,0,0,0,0.0411098,-0.0761724,0.0155393,0.0175593,1.28469,3.40395,0.0388483,-0.0689828,4.26516,8.35515,16.6487,9.16843
0,0,0,0,0.0616648,-0.0999762,0.0215824,0.0250847,1.70606,4.22281,0.0906462,-0.0627117,4.18294,8.23137,19.9724,11.2881
0,0,0,0,-0.0102776,-0.080933,0.0215824,0.0125423,2.07605,4.89884,0.194242,-0.0313558,4.21377,8.11711,23.4601,13.5833
0,0,0,0,-0.0719425,-0.119019,0.0215824,0.0062712,2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103
0,0,0,0,-0.133608,-0.0333253,0.0129494,-0.0062712,2.82631,6.21281,0.582726,0.112881,4.02878,7.85051,30.6255,18.5188
0,0,0,0,-0.0102775,0.0047608,-0.0043165,-0.0125424,3.08325,6.81266,0.962577,0.26966,3.93628,7.65056,34.1477,21.046
0,0,0,0,-0.0616649,0.0999762,-0.0215824,-0.0250847,3.37102,7.184,1.49782,0.520507,3.88489,7.55534,37.5318,23.5482
0,0,0,0,0.0205551,0.290407,-0.0302154,-0.0313559,3.57657,7.61247,2.24889,0.890506,3.7924,7.37444,40.7519,25.9877
0,0,0,0,0.0102776,0.509402,-0.0302154,-0.0313559,3.85406,7.83147,3.27621,1.41728,3.6999,7.2697,43.7361,28.3143
0,0,0,0,0.154163,0.74744,-0.0388484,-0.037627,3.95684,8.14568,4.62295,2.12593,3.57657,7.10783,46.4876,30.5155
0,0,0,0,0.20555,1.07117,-0.0302154,-0.0438982,4.13155,8.2885,6.30637,3.04779,3.40185,7.02214,49.0019,32.5787
0,0,0,0,0.441932,1.54725,-0.0215825,-0.0564405,4.13155,8.42181,8.36966,4.20168,3.29907,6.82219,51.2661,34.4852
