0,0,0,0,0,0,0,0,0,0,0,0,-0.191388,-0.842988,0.0157233,0.0217728
0,0,0,0,0,0,0,0,0,0,0,0,-0.205343,-1.10244,0.0122292,0.0252106
0,0,0,0,0,0,0,0,0,0,0,0,-0.289075,-1.34343,0.0087352,0.017189
0,0,0,0,0,0,0,0,0,0,0,0,-0.20933,-1.28803,0,0.0057297
0,0,0,0,0,0,0,0,0,0,0,0,-0.259171,-1.27879,-0.0087351,-0.0057297
0,0,0,0,0,0,0,0,0,0,0,0,-0.139554,-0.835602,-0.0174703,-0.017189
0,0,0,0,0,0,0,0,0,0,0,0,-0.0897129,0.0923322,-0.0087351,-0.017189
0,0,0,0,0,0,0,0,0,0,0,0,0.423645,1.92051,-0.0087351,-0.017189
0,0,0,0,0,0,0,0,0,0,0,0,1.26097,4.8659,-0.0087351,-0.0057297
0,0,0,0,0,0,0,0,0,0,0,0,2.75618,8.91004,-0.0087351,-0.0057297
0,0,0,0,0,0,0,0,0,0,0,0,4.89933,13.739,0,-0.017189
0,0,0,0,0,0,0,0,0,0,0,0,7.84988,18.868,0.0960867,-0.017189
0,0,0,0,0,0,0,0,0,0,0,0,11.1942,23.7201,0.401817,-0.0057297
0,0,0,0,0,0,0,0,0,0,0,0,14.7329,28.0227,1.105,0.0286483
0,0,0,0,0,0,0,0,-0.191388,-0.842988,0.0157233,0.0217728,18.2018,31.4482,2.52883,0.194809
0,0,0,0,0,0,0,0,-0.205343,-1.10244,0.0122292,0.0252106,21.0925,33.9135,5.01398,0.538589
0,0,0,0,0,0,0,0,-0.289075,-1.34343,0.0087352,0.017189,23.3453,35.4831,8.86181,1.18031
0,0,0,0,0,0,0,0,-0.20933,-1.28803,0,0.0057297,24.6511,36.2079,14.2427,2.28614
0,0,0,0,0,0,0,0,-0.259171,-1.27879,-0.0087351,-0.0057297,25.2891,36.0787,21.0997,3.99358
0,0,0,0,0,0,0,0,-0.139554,-0.835602,-0.0174703,-0.017189,25.1395,35.4416,29.0697,6.37713
0,0,0,0,0,0,0,0,-0.0897129,0.0923322,-0.0087351,-0.017189,24.6312,34.232,37.6275,9.47115
0,0,0,0,0,0,0,0,0.423645,1.92051,-0.0087351,-0.017189,23.5945,32.8009,46.1325,13.2527
0,0,0,0,0,0,0,0,1.26097,4.8659,-0.0087351,-0.0057297,22.5678,31.1759,54.0377,17.5557
0,0,0,0,0,0,0,0,2.75618,8.91004,-0.0087351,-0.0057297,21.2719,29.5693,60.9623,22.1275
0,0,0,0,0,0,0,0,4.89933,13.739,0,-0.017189,20.0359,27.8888,66.7407,26.7617
0,0,0,0,0,0,0,0,7.84988,18.868,0.0960867,-0.017189,18.7101,26.3931,71.3915,31.2721
0,0,0,0,0,0,0,0,11.1942,23.7201,0.401817,-0.0057297,17.3943,24.8142,75.0376,35.464
0,0,0,0,0,0,0,0,14.7329,28.0227,1.105,0.0286483,16.1683,23.4938,77.8589,39.2601
0,0,0,0,-0.191388,-0.842988,0.0157233,0.0217728,18.2018,31.4482,2.52883,0.194809,15.002,22.0904,80.0155,42.6638
0,0,0,0,-0.205343,-1.10244,0.0122292,0.0252106,21.0925,33.9135,5.01398,0.538589,13.9055,20.8532,81.6793,45.6522
0,0,0,0,-0.289075,-1.34343,0.0087352,0.017189,23.3453,35.4831,8.86181,1.18031,12.819,19.6251,82.9461,48.2485
0,0,0,0,-0.20933,-1.28803,0,0.0057297,24.6511,36.2079,14.2427,2.28614,12.0016,18.5356,83.8992,50.5099
0,0,0,0,-0.259171,-1.27879,-0.0087351,-0.0057297,25.2891,36.0787,21.0997,3.99358,11.0048,17.4369,84.6107,52.445
0,0,0,0,-0.139554,-0.835602,-0.0174703,-0.017189,25.1395,35.4416,29.0697,6.37713,10.2373,16.4305,85.131,54.0795
0,0,0,0,-0.0897129,0.0923322,-0.0087351,-0.017189,24.6312,34.232,37.6275,9.47115,9.4099,15.5071,85.4807,55.4535
0,0,0,0,0.423645,1.92051,-0.0087351,-0.017189,23.5945,32.8009,46.1325,13.2527,8.77193,14.5838,85.708,56.5928
0,0,0,0,1.26097,4.8659,-0.0087351,-0.0057297,22.5678,31.1759,54.0377,17.5557,8.03429,13.7713,85.8392,57.5031
0,0,0,0,2.75618,8.91004,-0.0087351,-0.0057297,21.2719,29.5693,60.9623,22.1275,7.50598,12.9403,85.8873,58.2359
0,0,0,0,4.89933,13.739,0,-0.017189,20.0359,27.8888,66.7407,26.7617,6.95773,12.3032,85.8676,58.8198
0,0,0,0,7.84988,18.868,0.0960867,-0.017189,18.7101,26.3931,71.3915,31.2721,6.50917,11.583,85.7867,59.2721
0,0,0,0,11.1942,23.7201,0.401817,-0.0057297,17.3943,24.8142,75.0376,35.464,6.04067,11.0013,85.6512,59.6099
0,0,0,0,14.7329,28.0227,1.105,0.0286483,16.1683,23.4938,77.8589,39.2601,5.59211,10.3458,85.4719,59.8446
-0.191388,-0.842988,0.0157233,0.0217728,18.2018,31.4482,2.52883,0.194809,15.002,22.0904,80.0155,42.6638,5.18341,9.81948,85.249,59.9877
-0.205343,-1.10244,0.0122292,0.0252106,21.0925,33.9135,5.01398,0.538589,13.9055,20.8532,81.6793,45.6522,4.73485,9.20086,84.9976,60.0622
-0.289075,-1.34343,0.0087352,0.017189,23.3453,35.4831,8.86181,1.18031,12.819,19.6251,82.9461,48.2485,4.39593,8.72998,84.7047,60.0622
-0.20933,-1.28803,0,0.0057297,24.6511,36.2079,14.2427,2.28614,12.0016,18.5356,83.8992,50.5099,4.01714,8.24062,84.3877,60.0049
-0.259171,-1.27879,-0.0087351,-0.0057297,25.2891,36.0787,21.0997,3.99358,11.0048,17.4369,84.6107,52.445,3.82775,7.85282,84.0358,59.8904
-0.139554,-0.835602,-0.0174703,-0.017189,25.1395,35.4416,29.0697,6.37713,10.2373,16.4305,85.131,54.0795,3.4988,7.43733,83.6641,59.7415
-0.0897129,0.0923322,-0.0087351,-0.017189,24.6312,34.232,37.6275,9.47115,9.4099,15.5071,85.4807,55.4535,3.31938,7.02184,83.2575,59.5354
0.423645,1.92051,-0.0087351,-0.017189,23.5945,32.8009,46.1325,13.2527,8.77193,14.5838,85.708,56.5928,3.0004,6.66174,82.8378,59.295
1.26097,4.8659,-0.0087351,-0.0057297,22.5678,31.1759,54.0377,17.5557,8.03429,13.7713,85.8392,57.5031,2.84091,6.23701,82.3897,59.0259
2.75618,8.91004,-0.0087351,-0.0057297,21.2719,29.5693,60.9623,22.1275,7.50598,12.9403,85.8873,58.2359,2.57177,5.88615,81.9219,58.7282
4.89933,13.739,0,-0.017189,20.0359,27.8888,66.7407,26.7617,6.95773,12.3032,85.8676,58.8198,2.47209,5.49836,81.4323,58.4019
7.84988,18.868,0.0960867,-0.017189,18.7101,26.3931,71.3915,31.2721,6.50917,11.583,85.7867,59.2721,2.30263,5.24906,80.9229,58.0526
11.1942,23.7201,0.401817,-0.0057297,17.3943,24.8142,75.0376,35.464,6.04067,11.0013,85.6512,59.6099,2.22289,4.91667,80.3961,57.692
14.7329,28.0227,1.105,0.0286483,16.1683,23.4938,77.8589,39.2601,5.59211,10.3458,85.4719,59.8446,2.07337,4.74124,79.8452,57.3084
18.2018,31.4482,2.52883,0.194809,15.002,22.0904,80.0155,42.6638,5.18341,9.81948,85.249,59.9877,1.92384,4.45501,79.2856,56.9134
21.0925,33.9135,5.01398,0.538589,13.9055,20.8532,81.6793,45.6522,4.73485,9.20086,84.9976,60.0622,1.79426,4.27035,78.702,56.5012
23.3453,35.4831,8.86181,1.18031,12.819,19.6251,82.9461,48.2485,4.39593,8.72998,84.7047,60.0622,1.6248,4.03028,78.1139,56.0832
24.6511,36.2079,14.2427,2.28614,12.0016,18.5356,83.8992,50.5099,4.01714,8.24062,84.3877,60.0049,1.50518,3.84562,77.5062,55.6481
25.2891,36.0787,21.0997,3.99358,11.0048,17.4369,84.6107,52.445,3.82775,7.85282,84.0358,59.8904,1.32576,3.60556,76.892,55.2073
25.1395,35.4416,29.0697,6.37713,10.2373,16.4305,85.131,54.0795,3.4988,7.43733,83.6641,59.7415,1.32576,3.44859,76.258,54.755
24.6312,34.232,37.6275,9.47115,9.4099,15.5071,85.4807,55.4535,3.31938,7.02184,83.2575,59.5354,1.14633,3.27316,75.6219,54.3028
23.5945,32.8009,46.1325,13.2527,8.77193,14.5838,85.708,56.5928,3.0004,6.66174,82.8378,59.295,1.1264,3.0608,74.9639,53.8448
22.5678,31.1759,54.0377,17.5557,8.03429,13.7713,85.8392,57.5031,2.84091,6.23701,82.3897,59.0259,0.986843,2.91307,74.306,53.3753
21.2719,29.5693,60.9623,22.1275,7.50598,12.9403,85.8873,58.2359,2.57177,5.88615,81.9219,58.7282,0.996811,2.71917,73.6392,52.9058
20.0359,27.8888,66.7407,26.7617,6.95773,12.3032,85.8676,58.8198,2.47209,5.49836,81.4323,58.4019,0.857258,2.57144,72.966,52.4421
18.7101,26.3931,71.3915,31.2721,6.50917,11.583,85.7867,59.2721,2.30263,5.24906,80.9229,58.0526,0.907097,2.36831,72.2818,51.9726
17.3943,24.8142,75.0376,35.464,6.04067,11.0013,85.6512,59.6099,2.22289,4.91667,80.3961,57.692,0.847288,2.24828,71.591,51.5032
16.1683,23.4938,77.8589,39.2601,5.59211,10.3458,85.4719,59.8446,2.07337,4.74124,79.8452,57.3084,0.867224,2.03592,70.8958,51.0452
15.002,22.0904,80.0155,42.6638,5.18341,9.81948,85.249,59.9877,1.92384,4.45501,79.2856,56.9134,0.817383,1.94359,70.192,50.5815
