0,0,0,0,0,0,0,0,0,0,0,0,0.0029734,-0.232883,0.0111968,0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,-0.045592,-0.316721,0.012058,0.0116178
0,0,0,0,0,0,0,0,0,0,0,0,-0.0346896,-0.372613,0.0043064,0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,-0.0644234,-0.344667,-0.0043064,0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,-0.0644234,-0.270144,-0.0043064,-0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,-0.104069,-0.214253,-0.0043064,0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,0.0049556,0.0745228,-0.0043064,-0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,0.0346896,0.656731,-0.0043064,-0.0058089
0,0,0,0,0,0,0,0,0,0,0,0,0.371674,1.84909,-0.0043064,-0.0174266
0,0,0,0,0,0,0,0,0,0,0,0,0.926706,3.76805,-0.0129193,-0.0174266
0,0,0,0,0,0,0,0,0,0,0,0,1.8881,6.61854,-0.0215322,-0.0290444
0,0,0,0,0,0,0,0,0,0,0,0,3.32524,10.3633,-0.0215322,-0.0290444
0,0,0,0,0,0,0,0,0,0,0,0,5.29758,14.7648,-0.0043064,-0.0290444
0,0,0,0,0,0,0,0,0,0,0,0,7.76549,19.6087,0.0559839,-0.0290444
0,0,0,0,0,0,0,0,0.0029734,-0.232883,0.0111968,0.0058089,10.4911,24.6018,0.228242,-0.0174266
0,0,0,0,0,0,0,0,-0.045592,-0.316721,0.012058,0.0116178,13.514,29.3433,0.602903,0.0174266
0,0,0,0,0,0,0,0,-0.0346896,-0.372613,0.0043064,0.0058089,16.4379,33.4234,1.31777,0.0987511
0,0,0,0,0,0,0,0,-0.0644234,-0.344667,-0.0043064,0.0058089,19.3617,36.9725,2.56664,0.284636
0,0,0,0,0,0,0,0,-0.0644234,-0.270144,-0.0043064,-0.0058089,21.8693,39.674,4.51315,0.644786
0,0,0,0,0,0,0,0,-0.104069,-0.214253,-0.0043064,0.0058089,24.0002,41.5091,7.32957,1.20825
0,0,0,0,0,0,0,0,0.0049556,0.0745228,-0.0043064,-0.0058089,25.6653,42.6549,11.1063,2.03311
