0,0,0,0,0,0,0,0,0,0,0,0,-0.0239425,-0.123169,0.003349,0.0067031
0,0,0,0,0,0,0,0,0,0,0,0,-0.0718275,-0.126901,-0.0066979,0.0089375
0,0,0,0,0,0,0,0,0,0,0,0,-0.0798084,-0.177288,0,0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,-0.0698322,-0.0933097,0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.039904,-0.139964,0.0083724,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.029928,-0.0466546,0,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,-0.009976,-0.0373237,0.0083724,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,0.0798084,0.177289,-0,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,0.0897844,0.466549,-0.0083724,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,0.289306,1.04507,-0.0251172,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,0.488826,1.82887,-0.0334896,-0
0,0,0,0,0,0,0,0,0,0,0,0,1.00758,2.88327,-0.0334896,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,1.47646,4.15228,-0.0167448,-0.0111719
0,0,0,0,0,0,0,0,0,0,0,0,2.25459,5.56126,0.0083724,-0
0,0,0,0,0,0,0,0,-0.0239425,-0.123169,0.003349,0.0067031,3.10255,7.06354,0.0753517,-0
0,0,0,0,0,0,0,0,-0.0718275,-0.126901,-0.0066979,0.0089375,4.0004,8.47252,0.192565,0.0223438
0,0,0,0,0,0,0,0,-0.0798084,-0.177288,0,0.0111719,4.72865,9.86284,0.410248,0.0893753
0,0,0,0,0,0,0,0,-0.0698322,-0.0933097,0,-0,5.43695,10.9172,0.76189,0.201095
0,0,0,0,0,0,0,0,-0.039904,-0.139964,0.0083724,-0,5.99561,11.8224,1.32284,0.40219
0,0,0,0,0,0,0,0,-0.029928,-0.0466546,0,-0.0111719,6.35475,12.2889,2.13496,0.715004
0,0,0,0,0,0,0,0,-0.009976,-0.0373237,0.0083724,-0.0111719,6.64406,12.6248,3.23175,1.18981
0,0,0,0,0,0,0,0,0.0798084,0.177289,-0,-0.0111719,6.77374,12.6901,4.65506,1.81544
0,0,0,0,0,0,0,0,0.0897844,0.466549,-0.0083724,-0.0111719,6.87351,12.5781,6.39653,2.63099
0,0,0,0,0,0,0,0,0.289306,1.04507,-0.0251172,-0.0111719,6.75379,12.3542,8.4645,3.63647
0,0,0,0,0,0,0,0,0.488826,1.82887,-0.0334896,-0,6.67398,12.0649,10.7837,4.83186
0,0,0,0,0,0,0,0,1.00758,2.88327,-0.0334896,-0.0111719,6.40463,11.7103,13.3373,6.15574
0,0,0,0,0,0,0,0,1.47646,4.15228,-0.0167448,-0.0111719,6.25499,11.2345,16.0248,7.61926
0,0,0,0,0,0,0,0,2.25459,5.56126,0.0083724,-0,6.01556,10.8612,18.7961,9.16099
0,0,0,0,-0.0239425,-0.123169,0.003349,0.0067031,3.10255,7.06354,0.0753517,-0,5.84597,10.3574,21.5757,10.7362
0,0,0,0,-0.0718275,-0.126901,-0.0066979,0.0089375,4.0004,8.47252,0.192565,0.0223438,5.58659,9.97479,24.3051,12.3115
0,0,0,0,-0.0798084,-0.177288,0,0.0111719,4.72865,9.86284,0.410248,0.0893753,5.31724,9.51757,26.9424,13.8644
0,0,0,0,-0.0698322,-0.0933097,0,-0,5.43695,10.9172,0.76189,0.201095,5.01796,9.14434,29.4374,15.3614
0,0,0,0,-0.039904,-0.139964,0.0083724,-0,5.99561,11.8224,1.32284,0.40219,4.6688,8.74312,31.7817,16.7914
0,0,0,0,-0.029928,-0.0466546,0,-0.0111719,6.35475,12.2889,2.13496,0.715004,4.39944,8.41653,33.9334,18.1544
0,0,0,0,-0.009976,-0.0373237,0.0083724,-0.0111719,6.64406,12.6248,3.23175,1.18981,4.06026,8.02463,35.9093,19.428
0,0,0,0,0.0798084,0.177289,-0,-0.0111719,6.77374,12.6901,4.65506,1.81544,3.90064,7.63273,37.6926,20.6122
0,0,0,0,0.0897844,0.466549,-0.0083724,-0.0111719,6.87351,12.5781,6.39653,2.63099,3.63129,7.26882,39.2833,21.7071
0,0,0,0,0.289306,1.04507,-0.0251172,-0.0111719,6.75379,12.3542,8.4645,3.63647,3.52155,6.88625,40.6899,22.7237
0,0,0,0,0.488826,1.82887,-0.0334896,-0,6.67398,12.0649,10.7837,4.83186,3.32203,6.54101,41.9374,23.6398
0,0,0,0,1.00758,2.88327,-0.0334896,-0.0111719,6.40463,11.7103,13.3373,6.15574,3.20231,6.19576,43.0174,24.4889
0,0,0,0,1.47646,4.15228,-0.0167448,-0.0111719,6.25499,11.2345,16.0248,7.61926,3.03272,5.95316,43.9468,25.2597
0,0,0,0,2.25459,5.56126,0.0083724,-0,6.01556,10.8612,18.7961,9.16099,2.86313,5.6639,44.7505,25.9524
-0.0239425,-0.123169,0.003349,0.0067031,3.10255,7.06354,0.0753517,-0,5.84597,10.3574,21.5757,10.7362,2.69353,5.50527,45.4203,26.5669
-0.0718275,-0.126901,-0.0066979,0.0089375,4.0004,8.47252,0.192565,0.0223438,5.58659,9.97479,24.3051,12.3115,2.49401,5.19735,45.9729,27.1255
-0.0798084,-0.177288,0,0.0111719,4.72865,9.86284,0.410248,0.0893753,5.31724,9.51757,26.9424,13.8644,2.35435,5.02939,46.425,27.617
-0.0698322,-0.0933097,0,-0,5.43695,10.9172,0.76189,0.201095,5.01796,9.14434,29.4374,15.3614,2.13488,4.81478,46.785,28.0527
-0.039904,-0.139964,0.0083724,-0,5.99561,11.8224,1.32284,0.40219,4.6688,8.74312,31.7817,16.7914,2.07502,4.62816,47.0529,28.4326
-0.029928,-0.0466546,0,-0.0111719,6.35475,12.2889,2.13496,0.715004,4.39944,8.41653,33.9334,18.1544,1.90543,4.42288,47.2539,28.7789
-0.009976,-0.0373237,0.0083724,-0.0111719,6.64406,12.6248,3.23175,1.18981,4.06026,8.02463,35.9093,19.428,1.8755,4.22693,47.3794,29.0806
0.0798084,0.177289,-0,-0.0111719,6.77374,12.6901,4.65506,1.81544,3.90064,7.63273,37.6926,20.6122,1.71588,4.04031,47.4464,29.3263
0.0897844,0.466549,-0.0083724,-0.0111719,6.87351,12.5781,6.39653,2.63099,3.63129,7.26882,39.2833,21.7071,1.71588,3.78837,47.4464,29.5386
0.289306,1.04507,-0.0251172,-0.0111719,6.75379,12.3542,8.4645,3.63647,3.52155,6.88625,40.6899,22.7237,1.61612,3.65774,47.3962,29.7174
0.488826,1.82887,-0.0334896,-0,6.67398,12.0649,10.7837,4.83186,3.32203,6.54101,41.9374,23.6398,1.58619,3.4058,47.2957,29.8514
1.00758,2.88327,-0.0334896,-0.0111719,6.40463,11.7103,13.3373,6.15574,3.20231,6.19576,43.0174,24.4889,1.48643,3.34049,47.1534,29.952
1.47646,4.15228,-0.0167448,-0.0111719,6.25499,11.2345,16.0248,7.61926,3.03272,5.95316,43.9468,25.2597,1.39665,3.1632,46.9692,30.0413
2.25459,5.56126,0.0083724,-0,6.01556,10.8612,18.7961,9.16099,2.86313,5.6639,44.7505,25.9524,1.31684,3.10721,46.7431,30.0972
3.10255,7.06354,0.0753517,-0,5.84597,10.3574,21.5757,10.7362,2.69353,5.50527,45.4203,26.5669,1.19712,2.97658,46.492,30.1419
4.0004,8.47252,0.192565,0.0223438,5.58659,9.97479,24.3051,12.3115,2.49401,5.19735,45.9729,27.1255,1.09737,2.92059,46.2073,30.1642
4.72865,9.86284,0.410248,0.0893753,5.31724,9.51757,26.9424,13.8644,2.35435,5.02939,46.425,27.617,0.987629,2.79929,45.8975,30.1642
5.43695,10.9172,0.76189,0.201095,5.01796,9.14434,29.4374,15.3614,2.13488,4.81478,46.785,28.0527,1.01756,2.69665,45.5626,30.1419
5.99561,11.8224,1.32284,0.40219,4.6688,8.74312,31.7817,16.7914,2.07502,4.62816,47.0529,28.4326,0.917797,2.60334,45.2194,30.0972
6.35475,12.2889,2.13496,0.715004,4.39944,8.41653,33.9334,18.1544,1.90543,4.42288,47.2539,28.7789,0.917797,2.45404,44.8594,30.0525
6.64406,12.6248,3.23175,1.18981,4.06026,8.02463,35.9093,19.428,1.8755,4.22693,47.3794,29.0806,0.85794,2.3794,44.4742,29.9855
6.77374,12.6901,4.65506,1.81544,3.90064,7.63273,37.6926,20.6122,1.71588,4.04031,47.4464,29.3263,0.847964,2.24877,44.0807,29.9073
6.87351,12.5781,6.39653,2.63099,3.63129,7.26882,39.2833,21.7071,1.71588,3.78837,47.4464,29.5386,0.828012,2.22077,43.6705,29.8179
6.75379,12.3542,8.4645,3.63647,3.52155,6.88625,40.6899,22.7237,1.61612,3.65774,47.3962,29.7174,0.778132,2.09014,43.2519,29.7285
6.67398,12.0649,10.7837,4.83186,3.32203,6.54101,41.9374,23.6398,1.58619,3.4058,47.2957,29.8514,0.748204,2.09014,42.8165,29.6168
6.40463,11.7103,13.3373,6.15574,3.20231,6.19576,43.0174,24.4889,1.48643,3.34049,47.1534,29.952,0.718276,1.95951,42.3895,29.5051
6.25499,11.2345,16.0248,7.61926,3.03272,5.95316,43.9468,25.2597,1.39665,3.1632,46.9692,30.0413,0.728252,1.93151,41.9374,29.3822
6.01556,10.8612,18.7961,9.16099,2.86313,5.6639,44.7505,25.9524,1.31684,3.10721,46.7431,30.0972,0.618516,1.82887,41.4937,29.2593
5.84597,10.3574,21.5757,10.7362,2.69353,5.50527,45.4203,26.5669,1.19712,2.97658,46.492,30.1419,0.648444,1.81954,41.0332,29.1252
5.58659,9.97479,24.3051,12.3115,2.49401,5.19735,45.9729,27.1255,1.09737,2.92059,46.2073,30.1642,0.558659,1.76355,40.581,28.98
5.31724,9.51757,26.9424,13.8644,2.35435,5.02939,46.425,27.617,0.987629,2.79929,45.8975,30.1642,0.588588,1.70757,40.1205,28.8236
5.01796,9.14434,29.4374,15.3614,2.13488,4.81478,46.785,28.0527,1.01756,2.69665,45.5626,30.1419,0.478851,1.66091,39.6684,28.6672
4.6688,8.74312,31.7817,16.7914,2.07502,4.62816,47.0529,28.4326,0.917797,2.60334,45.2194,30.0972,0.498803,1.54894,39.208,28.4996
4.39944,8.41653,33.9334,18.1544,1.90543,4.42288,47.2539,28.7789,0.917797,2.45404,44.8594,30.0525,0.498803,1.49296,38.7475,28.3209
4.06026,8.02463,35.9093,19.428,1.8755,4.22693,47.3794,29.0806,0.85794,2.3794,44.4742,29.9855,0.568635,1.38098,38.287,28.1533
3.90064,7.63273,37.6926,20.6122,1.71588,4.04031,47.4464,29.3263,0.847964,2.24877,44.0807,29.9073,0.568635,1.38098,37.8265,27.9745
3.63129,7.26882,39.2833,21.7071,1.71588,3.78837,47.4464,29.5386,0.828012,2.22077,43.6705,29.8179,0.558659,1.297,37.366,27.807
3.52155,6.88625,40.6899,22.7237,1.61612,3.65774,47.3962,29.7174,0.778132,2.09014,43.2519,29.7285,0.558659,1.33433,36.8972,27.6282
3.32203,6.54101,41.9374,23.6398,1.58619,3.4058,47.2957,29.8514,0.748204,2.09014,42.8165,29.6168,0.458899,1.28767,36.4451,27.4606
3.20231,6.19576,43.0174,24.4889,1.48643,3.34049,47.1534,29.952,0.718276,1.95951,42.3895,29.5051,0.418994,1.28767,35.9846,27.2819
3.03272,5.95316,43.9468,25.2597,1.39665,3.1632,46.9692,30.0413,0.728252,1.93151,41.9374,29.3822,0.309258,1.25035,35.5241,27.1031
2.86313,5.6639,44.7505,25.9524,1.31684,3.10721,46.7431,30.0972,0.618516,1.82887,41.4937,29.2593,0.359138,1.2037,35.072,26.9132
2.69353,5.50527,45.4203,26.5669,1.19712,2.97658,46.492,30.1419,0.648444,1.81954,41.0332,29.1252,0.309258,1.16637,34.6366,26.7233
2.49401,5.19735,45.9729,27.1255,1.09737,2.92059,46.2073,30.1642,0.558659,1.76355,40.581,28.98,0.369114,1.08239,34.2013,26.5333
2.35435,5.02939,46.425,27.617,0.987629,2.79929,45.8975,30.1642,0.588588,1.70757,40.1205,28.8236,0.299282,1.03574,33.7659,26.3434
2.13488,4.81478,46.785,28.0527,1.01756,2.69665,45.5626,30.1419,0.478851,1.66091,39.6684,28.6672,0.359138,0.961089,33.3389,26.1647
2.07502,4.62816,47.0529,28.4326,0.917797,2.60334,45.2194,30.0972,0.498803,1.54894,39.208,28.4996,0.349162,0.998413,32.9036,25.9747
1.90543,4.42288,47.2539,28.7789,0.917797,2.45404,44.8594,30.0525,0.498803,1.49296,38.7475,28.3209,0.289306,0.923765,32.4766,25.7848
1.8755,4.22693,47.3794,29.0806,0.85794,2.3794,44.4742,29.9855,0.568635,1.38098,38.287,28.1533,0.269354,0.989082,32.0496,25.6061
1.71588,4.04031,47.4464,29.3263,0.847964,2.24877,44.0807,29.9073,0.568635,1.38098,37.8265,27.9745,0.249401,0.923766,31.631,25.4161
1.71588,3.78837,47.4464,29.5386,0.828012,2.22077,43.6705,29.8179,0.558659,1.297,37.366,27.807,0.249401,0.942428,31.2123,25.2262
1.61612,3.65774,47.3962,29.7174,0.778132,2.09014,43.2519,29.7285,0.558659,1.33433,36.8972,27.6282,0.169593,0.905104,30.8105,25.0475
1.58619,3.4058,47.2957,29.8514,0.748204,2.09014,42.8165,29.6168,0.458899,1.28767,36.4451,27.4606,0.239425,0.942428,30.4086,24.8687
1.48643,3.34049,47.1534,29.952,0.718276,1.95951,42.3895,29.5051,0.418994,1.28767,35.9846,27.2819,0.169593,0.895773,30.0151,24.6788
1.39665,3.1632,46.9692,30.0413,0.728252,1.93151,41.9374,29.3822,0.309258,1.25035,35.5241,27.1031,0.269354,0.886442,29.6299,24.5001
