0,0,0,0,0,0,0,0,0,0,0,0,-0.021586,-0.0589802,0.0106082,0.0246785
0,0,0,0,0,0,0,0,0,0,0,0,-0.0698976,-0.0913242,0.0141442,0.0220808
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462558,-0.0761035,0.0176803,0.019483
0,0,0,0,0,0,0,0,0,0,0,0,-0.0976512,-0.123668,0.0176803,0.0064943
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462559,-0.0951294,0.0088401,-0.0064944
0,0,0,0,0,0,0,0,0,0,0,0,-0.0770931,-0.0475647,0.0088401,-0.0129887
0,0,0,0,0,0,0,0,0,0,0,0,0.0154185,0.0380517,-0,-0.019483
0,0,0,0,0,0,0,0,0,0,0,0,0.0462559,0.0761034,-0.0176804,-0.019483
0,0,0,0,0,0,0,0,0,0,0,0,0.251837,0.399543,-0.0265205,-0.019483
0,0,0,0,0,0,0,0,0,0,0,0,0.416303,1.15107,-0.0265205,-0.0324717
0,0,0,0,0,0,0,0,0,0,0,0,0.714396,2.40677,-0.0353607,-0.0454604
0,0,0,0,0,0,0,0,0,0,0,0,1.34142,4.13813,-0.0353607,-0.0519548
0,0,0,0,0,0,0,0,0,0,0,0,2.22542,6.621,-0.0265205,-0.0649435
0,0,0,0,0,0,0,0,0,0,0,0,3.52059,9.52244,-0.0176803,-0.0779322
0,0,0,0,0,0,0,0,-0.021586,-0.0589802,0.0106082,0.0246785,5.16524,12.6617,0.0397808,-0.0779322
0,0,0,0,0,0,0,0,-0.0698976,-0.0913242,0.0141442,0.0220808,7.25188,15.9627,0.212164,-0.0422133
0,0,0,0,0,0,0,0,-0.0462558,-0.0761035,0.0176803,0.019483,9.32826,19.2256,0.609972,0.055202
0,0,0,0,0,0,0,0,-0.0976512,-0.123668,0.0176803,0.0064943,11.5999,22.089,1.44095,0.305234
0,0,0,0,0,0,0,0,-0.0462559,-0.0951294,0.0088401,-0.0064944,13.6146,24.4673,2.95704,0.811794
0,0,0,0,0,0,0,0,-0.0770931,-0.0475647,0.0088401,-0.0129887,15.506,26.2747,5.42786,1.74048
0,0,0,0,0,0,0,0,0.0154185,0.0380517,-0,-0.019483,16.8526,27.4543,9.10979,3.26016
0,0,0,0,0,0,0,0,0.0462559,0.0761034,-0.0176804,-0.019483,17.973,28.1678,14.1398,5.56566
0,0,0,0,0,0,0,0,0.251837,0.399543,-0.0265205,-0.019483,18.528,28.3581,20.4606,8.77062
0,0,0,0,0,0,0,0,0.416303,1.15107,-0.0265205,-0.0324717,18.8672,28.2915,27.7968,12.9303
0,0,0,0,0,0,0,0,0.714396,2.40677,-0.0353607,-0.0454604,18.8364,27.911,35.717,17.9569
0,0,0,0,0,0,0,0,1.34142,4.13813,-0.0353607,-0.0519548,18.6822,27.3687,43.6984,23.5713
0,0,0,0,0,0,0,0,2.22542,6.621,-0.0265205,-0.0649435,18.2711,26.5791,51.2518,29.4811
0,0,0,0,0,0,0,0,3.52059,9.52244,-0.0176803,-0.0779322,17.7674,25.8466,57.9948,35.3455
0,0,0,0,-0.021586,-0.0589802,0.0106082,0.0246785,5.16524,12.6617,0.0397808,-0.0779322,17.1609,24.9524,63.743,40.8657
0,0,0,0,-0.0698976,-0.0913242,0.0141442,0.0220808,7.25188,15.9627,0.212164,-0.0422133,16.4825,24.1058,68.4569,45.8241
0,0,0,0,-0.0462558,-0.0761035,0.0176803,0.019483,9.32826,19.2256,0.609972,0.055202,15.8349,23.1735,72.2109,50.1721
0,0,0,0,-0.0976512,-0.123668,0.0176803,0.0064943,11.5999,22.089,1.44095,0.305234,15.0948,22.3459,75.1499,53.8777
0,0,0,0,-0.0462559,-0.0951294,0.0088401,-0.0064944,13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876
0,0,0,0,-0.0770931,-0.0475647,0.0088401,-0.0129887,15.506,26.2747,5.42786,1.74048,13.7791,20.624,79.2221,59.5705
0,0,0,0,0.0154185,0.0380517,-0,-0.019483,16.8526,27.4543,9.10979,3.26016,13.1932,19.8059,80.6073,61.7088
0,0,0,0,0.0462559,0.0761034,-0.0176804,-0.019483,17.973,28.1678,14.1398,5.56566,12.4634,19.0734,81.6891,63.4706
0,0,0,0,0.251837,0.399543,-0.0265205,-0.019483,18.528,28.3581,20.4606,8.77062,11.9391,18.3124,82.5242,64.9364
0,0,0,0,0.416303,1.15107,-0.0265205,-0.0324717,18.8672,28.2915,27.7968,12.9303,11.2915,17.656,83.1713,66.144
0,0,0,0,0.714396,2.40677,-0.0353607,-0.0454604,18.8364,27.911,35.717,17.9569,10.7879,16.9711,83.6469,67.1351
0,0,0,0,1.34142,4.13813,-0.0353607,-0.0519548,18.6822,27.3687,43.6984,23.5713,10.202,16.2481,84.0097,67.9377
0,0,0,0,2.22542,6.621,-0.0265205,-0.0649435,18.2711,26.5791,51.2518,29.4811,9.77025,15.6583,84.2708,68.5941
0,0,0,0,3.52059,9.52244,-0.0176803,-0.0779322,17.7674,25.8466,57.9948,35.3455,9.20491,15.0019,84.4633,69.1043
-0.021586,-0.0589802,0.0106082,0.0246785,5.16524,12.6617,0.0397808,-0.0779322,17.1609,24.9524,63.743,40.8657,8.83487,14.4121,84.5805,69.4974
-0.0698976,-0.0913242,0.0141442,0.0220808,7.25188,15.9627,0.212164,-0.0422133,16.4825,24.1058,68.4569,45.8241,8.4237,13.8508,84.6447,69.8061
-0.0462558,-0.0761035,0.0176803,0.019483,9.32826,19.2256,0.609972,0.055202,15.8349,23.1735,72.2109,50.1721,8.08449,13.4037,84.658,70.0271
-0.0976512,-0.123668,0.0176803,0.0064943,11.5999,22.089,1.44095,0.305234,15.0948,22.3459,75.1499,53.8777,7.70417,12.8425,84.6292,70.1798
-0.0462559,-0.0951294,0.0088401,-0.0064944,13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675
-0.0770931,-0.0475647,0.0088401,-0.0129887,15.506,26.2747,5.42786,1.74048,13.7791,20.624,79.2221,59.5705,7.01547,11.9578,84.461,70.3065
0.0154185,0.0380517,-0,-0.019483,16.8526,27.4543,9.10979,3.26016,13.1932,19.8059,80.6073,61.7088,6.62486,11.5677,84.3305,70.287
0.0462559,0.0761034,-0.0176804,-0.019483,17.973,28.1678,14.1398,5.56566,12.4634,19.0734,81.6891,63.4706,6.29593,11.1111,84.1757,70.2383
0.251837,0.399543,-0.0265205,-0.019483,18.528,28.3581,20.4606,8.77062,11.9391,18.3124,82.5242,64.9364,5.92589,10.7877,83.9898,70.1408
0.416303,1.15107,-0.0265205,-0.0324717,18.8672,28.2915,27.7968,12.9303,11.2915,17.656,83.1713,66.144,5.65863,10.3691,83.7863,70.0173
0.714396,2.40677,-0.0353607,-0.0454604,18.8364,27.911,35.717,17.9569,10.7879,16.9711,83.6469,67.1351,5.35026,10.0742,83.5607,69.8614
1.34142,4.13813,-0.0353607,-0.0519548,18.6822,27.3687,43.6984,23.5713,10.202,16.2481,84.0097,67.9377,5.16523,9.7032,83.3063,69.6729
