0,0,0,0,0,0,0,0,0,0,0,0,-0.0019876,-0.0813503,0.0068126,0.013375
0,0,0,0,0,0,0,0,0,0,0,0,0.0536674,-0.0804153,0.011922,0.0178333
0,0,0,0,0,0,0,0,0,0,0,0,2e-07,-0.144935,0.0170314,0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397533,-0.0981814,0.0085157,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397533,-0.0607791,-0,-0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099382,-0.0420779,-0,-0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,-0.0894454,0.0233763,-0,-0.0222916
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144934,-0.0170314,-0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,0.0795072,0.472204,-0.0170314,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.298152,1.10804,-0.0170314,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.566487,2.39843,-0.0170314,-0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,1.06341,4.11894,-0.0255471,-0.0111458
0,0,0,0,0,0,0,0,0,0,0,0,1.8386,6.5501,-0.0085157,-0.0222916
0,0,0,0,0,0,0,0,0,0,0,0,2.85231,9.31788,0.0681257,-0.0334374
0,0,0,0,0,0,0,0,-0.0019876,-0.0813503,0.0068126,0.013375,4.194,12.3381,0.289534,-0.0222916
0,0,0,0,0,0,0,0,0.0536674,-0.0804153,0.011922,0.0178333,5.76426,15.2368,0.77493,0.0222915
0,0,0,0,0,0,0,0,2e-07,-0.144935,0.0170314,0.0111458,7.56311,17.883,1.74146,0.167187
0,0,0,0,0,0,0,0,-0.0397533,-0.0981814,0.0085157,-0,9.28246,20.0711,3.42757,0.456977
0,0,0,0,0,0,0,0,-0.0397533,-0.0607791,-0,-0.0111458,10.9919,21.6513,6.05467,0.986402
0,0,0,0,0,0,0,0,-0.0099382,-0.0420779,-0,-0.0111458,12.3534,22.7079,9.81009,1.85577
0,0,0,0,0,0,0,0,-0.0894454,0.0233763,-0,-0.0222916,13.3373,23.1194,14.7535,3.18212
0,0,0,0,0,0,0,0,0,0.144934,-0.0170314,-0.0111458,13.9336,23.1848,20.7783,5.0379
0,0,0,0,0,0,0,0,0.0795072,0.472204,-0.0170314,-0,14.1523,22.7827,27.5768,7.48997
0,0,0,0,0,0,0,0,0.298152,1.10804,-0.0170314,-0,14.0529,22.2498,34.7844,10.5161
0,0,0,0,0,0,0,0,0.566487,2.39843,-0.0170314,-0.0111458,13.6852,21.4737,41.9506,14.105
0,0,0,0,0,0,0,0,1.06341,4.11894,-0.0255471,-0.0111458,13.2677,20.5947,48.7172,18.0841
0,0,0,0,0,0,0,0,1.8386,6.5501,-0.0085157,-0.0222916,12.6416,19.697,54.7926,22.2411
0,0,0,0,0,0,0,0,2.85231,9.31788,0.0681257,-0.0334374,12.095,18.7526,60.0693,26.4175
0,0,0,0,-0.0019876,-0.0813503,0.0068126,0.013375,4.194,12.3381,0.289534,-0.0222916,11.4291,17.7521,64.503,30.4734
0,0,0,0,0.0536674,-0.0804153,0.011922,0.0178333,5.76426,15.2368,0.77493,0.0222915,10.7633,16.7422,68.1602,34.2224
0,0,0,0,2e-07,-0.144935,0.0170314,0.0111458,7.56311,17.883,1.74146,0.167187,10.0974,15.91,71.1357,37.6282
0,0,0,0,-0.0397533,-0.0981814,0.0085157,-0,9.28246,20.0711,3.42757,0.456977,9.46134,15.0124,73.5321,40.6883
0,0,0,0,-0.0397533,-0.0607791,-0,-0.0111458,10.9919,21.6513,6.05467,0.986402,8.81535,14.2269,75.4844,43.4197
0,0,0,0,-0.0099382,-0.0420779,-0,-0.0111458,12.3534,22.7079,9.81009,1.85577,8.13953,13.535,77.0468,45.8085
0,0,0,0,-0.0894454,0.0233763,-0,-0.0222916,13.3373,23.1194,14.7535,3.18212,7.65255,12.7963,78.2948,47.8855
0,0,0,0,0,0.144934,-0.0170314,-0.0111458,13.9336,23.1848,20.7783,5.0379,7.08606,12.095,79.2786,49.6702
0,0,0,0,0.0795072,0.472204,-0.0170314,-0,14.1523,22.7827,27.5768,7.48997,6.65871,11.3844,80.0553,51.2098
0,0,0,0,0.298152,1.10804,-0.0170314,-0,14.0529,22.2498,34.7844,10.5161,6.19161,10.7579,80.6265,52.4906
0,0,0,0,0.566487,2.39843,-0.0170314,-0.0111458,13.6852,21.4737,41.9506,14.105,5.7742,10.094,81.0612,53.5708
0,0,0,0,1.06341,4.11894,-0.0255471,-0.0111458,13.2677,20.5947,48.7172,18.0841,5.36673,9.59839,81.3766,54.4673
0,0,0,0,1.8386,6.5501,-0.0085157,-0.0222916,12.6416,19.697,54.7926,22.2411,4.96919,9.08411,81.5982,55.2191
0,0,0,0,2.85231,9.31788,0.0681257,-0.0334374,12.095,18.7526,60.0693,26.4175,4.62135,8.65398,81.7304,55.826
-0.0019876,-0.0813503,0.0068126,0.013375,4.194,12.3381,0.289534,-0.0222916,11.4291,17.7521,64.503,30.4734,4.22381,8.22385,81.7964,56.316
0.0536674,-0.0804153,0.011922,0.0178333,5.76426,15.2368,0.77493,0.0222915,10.7633,16.7422,68.1602,34.2224,3.97535,7.76567,81.7943,56.6891
2e-07,-0.144935,0.0170314,0.0111458,7.56311,17.883,1.74146,0.167187,10.0974,15.91,71.1357,37.6282,3.63745,7.33554,81.7346,56.9731
-0.0397533,-0.0981814,0.0085157,-0,9.28246,20.0711,3.42757,0.456977,9.46134,15.0124,73.5321,40.6883,3.42874,6.89607,81.6281,57.1736
-0.0397533,-0.0607791,-0,-0.0111458,10.9919,21.6513,6.05467,0.986402,8.81535,14.2269,75.4844,43.4197,3.19022,6.53139,81.4768,57.2961
-0.0099382,-0.0420779,-0,-0.0111458,12.3534,22.7079,9.81009,1.85577,8.13953,13.535,77.0468,45.8085,2.97158,6.14802,81.285,57.3518
-0.0894454,0.0233763,-0,-0.0222916,13.3373,23.1194,14.7535,3.18212,7.65255,12.7963,78.2948,47.8855,2.8225,5.9236,81.0527,57.3518
0,0.144934,-0.0170314,-0.0111458,13.9336,23.1848,20.7783,5.0379,7.08606,12.095,79.2786,49.6702,2.61379,5.68984,80.7905,57.3072
0.0795072,0.472204,-0.0170314,-0,14.1523,22.7827,27.5768,7.48997,6.65871,11.3844,80.0553,51.2098,2.55416,5.45608,80.4943,57.2014
0.298152,1.10804,-0.0170314,-0,14.0529,22.2498,34.7844,10.5161,6.19161,10.7579,80.6265,52.4906,2.31564,5.20361,80.1704,57.0622
0.566487,2.39843,-0.0170314,-0.0111458,13.6852,21.4737,41.9506,14.105,5.7742,10.094,81.0612,53.5708,2.23614,4.95114,79.8231,56.8896
1.06341,4.11894,-0.0255471,-0.0111458,13.2677,20.5947,48.7172,18.0841,5.36673,9.59839,81.3766,54.4673,2.00755,4.72673,79.4523,56.678
1.8386,6.5501,-0.0085157,-0.0222916,12.6416,19.697,54.7926,22.2411,4.96919,9.08411,81.5982,55.2191,1.95786,4.43686,79.0623,56.4385
2.85231,9.31788,0.0681257,-0.0334374,12.095,18.7526,60.0693,26.4175,4.62135,8.65398,81.7304,55.826,1.73922,4.2779,78.6446,56.1768
4.194,12.3381,0.289534,-0.0222916,11.4291,17.7521,64.503,30.4734,4.22381,8.22385,81.7964,56.316,1.63983,4.06284,78.2077,55.8872
5.76426,15.2368,0.77493,0.0222915,10.7633,16.7422,68.1602,34.2224,3.97535,7.76567,81.7943,56.6891,1.52057,3.91323,77.7516,55.5698
7.56311,17.883,1.74146,0.167187,10.0974,15.91,71.1357,37.6282,3.63745,7.33554,81.7346,56.9731,1.43113,3.66076,77.2764,55.2413
9.28246,20.0711,3.42757,0.456977,9.46134,15.0124,73.5321,40.6883,3.42874,6.89607,81.6281,57.1736,1.34168,3.56725,76.782,54.8905
10.9919,21.6513,6.05467,0.986402,8.81535,14.2269,75.4844,43.4197,3.19022,6.53139,81.4768,57.2961,1.20254,3.41764,76.2812,54.5342
12.3534,22.7079,9.81009,1.85577,8.13953,13.535,77.0468,45.8085,2.97158,6.14802,81.285,57.3518,1.19261,3.25868,75.7655,54.1611
13.3373,23.1194,14.7535,3.18212,7.65255,12.7963,78.2948,47.8855,2.8225,5.9236,81.0527,57.3518,1.06341,3.12778,75.2349,53.7713
