0,0,0,0,0,0,0,0,0,0,0,0,-0.0578668,-0.196078,0.0226955,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,-0.0438989,-0.252101,0.0244413,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,-0.0598622,-0.345471,0.0174581,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498852,-0.298786,0.008729,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,-0.0399082,-0.326797,0,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,0.0099771,-0.22409,-0.008729,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0299312,-0.0746965,-0.008729,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,0.0598623,0.50887,-0.0174581,-0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,0.159633,1.41457,-0.0174581,-0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,0.578669,3.10458,-0.0174581,-0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,1.16732,5.56022,-0.0174581,-1e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.3047,8.62277,-0.0174581,-0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,3.69151,12.1102,0.0523743,0.0114548
0,0,0,0,0,0,0,0,0,0,0,0,5.54724,15.7516,0.196404,0.0114548
0,0,0,0,0,0,0,0,-0.0578668,-0.196078,0.0226955,0.0114548,7.50274,19.1316,0.554295,0.0343644
0,0,0,0,0,0,0,0,-0.0438989,-0.252101,0.0244413,0.0114548,9.57797,21.8861,1.25698,0.0916382
0,0,0,0,0,0,0,0,-0.0598622,-0.345471,0.0174581,0.0114548,11.3738,24.1176,2.5227,0.269186
0,0,0,0,0,0,0,0,-0.0498852,-0.298786,0.008729,0.0114548,12.9602,25.4528,4.54347,0.584192
0,0,0,0,0,0,0,0,-0.0399082,-0.326797,0,0.0114548,14.0677,26.1998,7.51134,1.12829
0,0,0,0,0,0,0,0,0.0099771,-0.22409,-0.008729,-0,14.6663,26.2558,11.5136,1.97022
0,0,0,0,0,0,0,0,-0.0299312,-0.0746965,-0.008729,0.0114548,14.8459,25.9571,16.511,3.17869
0,0,0,0,0,0,0,0,0.0598623,0.50887,-0.0174581,-0.0114548,14.6463,25.2101,22.3726,4.79954
0,0,0,0,0,0,0,0,0.159633,1.41457,-0.0174581,-0.0114548,14.2373,24.3698,28.7914,6.84422
0,0,0,0,0,0,0,0,0.578669,3.10458,-0.0174581,-0.0114548,13.5688,23.3707,35.4114,9.30126
0,0,0,0,0,0,0,0,1.16732,5.56022,-0.0174581,-1e-07,12.9802,22.353,41.8929,12.1019
0,0,0,0,0,0,0,0,2.3047,8.62277,-0.0174581,-0.0114548,12.192,21.2045,47.956,15.1432
0,0,0,0,0,0,0,0,3.69151,12.1102,0.0523743,0.0114548,11.4936,20.0841,53.378,18.2818
0,0,0,0,0,0,0,0,5.54724,15.7516,0.196404,0.0114548,10.6655,18.9636,58.0752,21.4318
0,0,0,0,-0.0578668,-0.196078,0.0226955,0.0114548,7.50274,19.1316,0.554295,0.0343644,9.99702,17.8058,62.0545,24.4559
0,0,0,0,-0.0438989,-0.252101,0.0244413,0.0114548,9.57797,21.8861,1.25698,0.0916382,9.19885,16.7881,65.3564,27.3076
0,0,0,0,-0.0598622,-0.345471,0.0174581,0.0114548,11.3738,24.1176,2.5227,0.269186,8.58027,15.7983,68.0624,29.9299
0,0,0,0,-0.0498852,-0.298786,0.008729,0.0114548,12.9602,25.4528,4.54347,0.584192,7.94173,14.9673,70.2552,32.2998
0,0,0,0,-0.0399082,-0.326797,0,0.0114548,14.0677,26.1998,7.51134,1.12829,7.27327,14.099,72.0422,34.4232
0,0,0,0,0.0099771,-0.22409,-0.008729,-0,14.6663,26.2558,11.5136,1.97022,6.72453,13.3894,73.4646,36.3059
0,0,0,0,-0.0299312,-0.0746965,-0.008729,0.0114548,14.8459,25.9571,16.511,3.17869,6.2157,12.5677,74.5834,37.9426
0,0,0,0,0.0598623,0.50887,-0.0174581,-0.0114548,14.6463,25.2101,22.3726,4.79954,5.71685,11.9608,75.4574,39.3618
0,0,0,0,0.159633,1.41457,-0.0174581,-0.0114548,14.2373,24.3698,28.7914,6.84422,5.20802,11.3259,76.1217,40.5922
0,0,0,0,0.578669,3.10458,-0.0174581,-0.0114548,13.5688,23.3707,35.4114,9.30126,4.92867,10.7656,76.587,41.6509
0,0,0,0,1.16732,5.56022,-0.0174581,-1e-07,12.9802,22.353,41.8929,12.1019,4.4797,10.1867,76.9168,42.5551
0,0,0,0,2.3047,8.62277,-0.0174581,-0.0114548,12.192,21.2045,47.956,15.1432,4.20034,9.66387,77.1222,43.3105
0,0,0,0,3.69151,12.1102,0.0523743,0.0114548,11.4936,20.0841,53.378,18.2818,3.83119,9.15033,77.2292,43.9457
0,0,0,0,5.54724,15.7516,0.196404,0.0114548,10.6655,18.9636,58.0752,21.4318,3.62167,8.60878,77.2423,44.4665
