0,0,0,0,0,0,0,0,0,0,0,0,-0.0238711,-0.0411446,0.0042418,0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616671,-0.0673276,0.0084836,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497316,-0.112213,0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0397853,-0.112213,0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198927,-0.149617,0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099465,-0.0935106,-0.0042418,-0.0110254
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099465,-0.0280532,-0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0497312,0.112212,-0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0397849,0.458201,-0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,0.238711,1.22499,-0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,0.507261,2.52478,-0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13388,4.43239,0.0042418,0
0,0,0,0,0,0,0,0,0,0,0,0,1.94947,7.01327,0.0127253,0
0,0,0,0,0,0,0,0,0,0,0,0,3.16292,9.99624,0.097561,0
0,0,0,0,0,0,0,0,-0.0238711,-0.0411446,0.0042418,0.0110254,4.71454,13.2785,0.322375,0
0,0,0,0,0,0,0,0,-0.0616671,-0.0673276,0.0084836,0,6.54465,16.5046,0.852598,0.0441014
0,0,0,0,0,0,0,0,-0.0497316,-0.112213,0.0042418,0,8.55381,19.4688,1.88335,0.192944
0,0,0,0,0,0,0,0,-0.0397853,-0.112213,0.0042418,0,10.5331,21.9095,3.72853,0.507167
0,0,0,0,0,0,0,0,-0.0198927,-0.149617,0.0042418,0,12.4627,23.7516,6.60021,1.08049
0,0,0,0,0,0,0,0,-0.0099465,-0.0935106,-0.0042418,-0.0110254,13.9347,24.9018,10.7063,2.06174
0,0,0,0,0,0,0,0,-0.0099465,-0.0280532,-0.0042418,0,15.1084,25.3694,16.0806,3.55568
0,0,0,0,0,0,0,0,0.0497312,0.112212,-0.0042418,0,15.7748,25.36,22.5705,5.65601
0,0,0,0,0,0,0,0,0.0397849,0.458201,-0.0042418,0,16.0334,24.9018,29.8334,8.42889
0,0,0,0,0,0,0,0,0.238711,1.22499,-0.0042418,0,15.934,24.266,37.4276,11.8467
0,0,0,0,0,0,0,0,0.507261,2.52478,-0.0042418,0,15.6057,23.3309,44.8726,15.8379
0,0,0,0,0,0,0,0,1.13388,4.43239,0.0042418,0,15.0885,22.4332,51.7837,20.2095
0,0,0,0,0,0,0,0,1.94947,7.01327,0.0127253,0,14.3724,21.4045,57.896,24.7129
0,0,0,0,0,0,0,0,3.16292,9.99624,0.097561,0,13.706,20.3479,63.1034,29.1744
0,0,0,0,-0.0238711,-0.0411446,0.0042418,0.0110254,4.71454,13.2785,0.322375,0,12.9003,19.2819,67.4116,33.437
0,0,0,0,-0.0616671,-0.0673276,0.0084836,0,6.54465,16.5046,0.852598,0.0441014,12.1743,18.2532,70.9163,37.3407
0,0,0,0,-0.0497316,-0.112213,0.0042418,0,8.55381,19.4688,1.88335,0.192944,11.4382,17.2433,73.7292,40.8471
0,0,0,0,-0.0397853,-0.112213,0.0042418,0,10.5331,21.9095,3.72853,0.507167,10.6923,16.2428,75.9788,43.9869
0,0,0,0,-0.0198927,-0.149617,0.0042418,0,12.4627,23.7516,6.60021,1.08049,9.96619,15.4386,77.7686,46.7355
0,0,0,0,-0.0099465,-0.0935106,-0.0042418,-0.0110254,13.9347,24.9018,10.7063,2.06174,9.26994,14.5783,79.2092,49.1564
0,0,0,0,-0.0099465,-0.0280532,-0.0042418,0,15.1084,25.3694,16.0806,3.55568,8.63338,13.7928,80.3366,51.2467
0,0,0,0,0.0497312,0.112212,-0.0042418,0,15.7748,25.36,22.5705,5.65601,7.93714,13.0166,81.2282,53.0452
0,0,0,0,0.0397849,0.458201,-0.0042418,0,16.0334,24.9018,29.8334,8.42889,7.46966,12.306,81.9172,54.571
0,0,0,0,0.238711,1.22499,-0.0042418,0,15.934,24.266,37.4276,11.8467,6.92262,11.5953,82.4426,55.8571
0,0,0,0,0.507261,2.52478,-0.0042418,0,15.6057,23.3309,44.8726,15.8379,6.51482,10.9127,82.8205,56.9092
0,0,0,0,1.13388,4.43239,0.0042418,0,15.0885,22.4332,51.7837,20.2095,6.07718,10.3984,83.0965,57.7795
0,0,0,0,1.94947,7.01327,0.0127253,0,14.3724,21.4045,57.896,24.7129,5.67933,9.7999,83.2748,58.4901
0,0,0,0,3.16292,9.99624,0.097561,0,13.706,20.3479,63.1034,29.1744,5.27153,9.3417,83.3725,59.0684
-0.0238711,-0.0411446,0.0042418,0.0110254,4.71454,13.2785,0.322375,0,12.9003,19.2819,67.4116,33.437,4.85379,8.84608,83.4107,59.5256
-0.0616671,-0.0673276,0.0084836,0,6.54465,16.5046,0.852598,0.0441014,12.1743,18.2532,70.9163,37.3407,4.50567,8.41594,83.3789,59.8671
-0.0497316,-0.112213,0.0042418,0,8.55381,19.4688,1.88335,0.192944,11.4382,17.2433,73.7292,40.8471,4.12771,7.97644,83.3067,60.1205
-0.0397853,-0.112213,0.0042418,0,10.5331,21.9095,3.72853,0.507167,10.6923,16.2428,75.9788,43.9869,3.85916,7.59304,83.1857,60.2912
-0.0198927,-0.149617,0.0042418,0,12.4627,23.7516,6.60021,1.08049,9.96619,15.4386,77.7686,46.7355,3.60056,7.22835,83.0307,60.3849
-0.0099465,-0.0935106,-0.0042418,-0.0110254,13.9347,24.9018,10.7063,2.06174,9.26994,14.5783,79.2092,49.1564,3.45136,6.78885,82.8332,60.4234
-0.0099465,-0.0280532,-0.0042418,0,15.1084,25.3694,16.0806,3.55568,8.63338,13.7928,80.3366,51.2467,3.24249,6.47092,82.6018,60.4014
0.0497312,0.112212,-0.0042418,0,15.7748,25.36,22.5705,5.65601,7.93714,13.0166,81.2282,53.0452,3.02367,6.05947,82.3407,60.3243
0.0397849,0.458201,-0.0042418,0,16.0334,24.9018,29.8334,8.42889,7.46966,12.306,81.9172,54.571,2.83469,5.80699,82.0456,60.1976
0.238711,1.22499,-0.0042418,0,15.934,24.266,37.4276,11.8467,6.92262,11.5953,82.4426,55.8571,2.57609,5.49841,81.7314,60.0324
0.507261,2.52478,-0.0042418,0,15.6057,23.3309,44.8726,15.8379,6.51482,10.9127,82.8205,56.9092,2.39706,5.28334,81.3875,59.8231
1.13388,4.43239,0.0042418,0,15.0885,22.4332,51.7837,20.2095,6.07718,10.3984,83.0965,57.7795,2.15835,5.06826,81.0308,59.5917
1.94947,7.01327,0.0127253,0,14.3724,21.4045,57.896,24.7129,5.67933,9.7999,83.2748,58.4901,2.07878,4.86254,80.6465,59.3273
3.16292,9.99624,0.097561,0,13.706,20.3479,63.1034,29.1744,5.27153,9.3417,83.3725,59.0684,1.91963,4.63811,80.241,59.0409
4.71454,13.2785,0.322375,0,12.9003,19.2819,67.4116,33.437,4.85379,8.84608,83.4107,59.5256,1.88979,4.41369,79.8164,58.7324
6.54465,16.5046,0.852598,0.0441014,12.1743,18.2532,70.9163,37.3407,4.50567,8.41594,83.3789,59.8671,1.79033,4.25472,79.3727,58.4019
8.55381,19.4688,1.88335,0.192944,11.4382,17.2433,73.7292,40.8471,4.12771,7.97644,83.3067,60.1205,1.71076,4.00224,78.9141,58.0494
10.5331,21.9095,3.72853,0.507167,10.6923,16.2428,75.9788,43.9869,3.85916,7.59304,83.1857,60.2912,1.6113,3.88068,78.4343,57.6859
12.4627,23.7516,6.60021,1.08049,9.96619,15.4386,77.7686,46.7355,3.60056,7.22835,83.0307,60.3849,1.49195,3.73107,77.9524,57.3058
13.9347,24.9018,10.7063,2.06174,9.26994,14.5783,79.2092,49.1564,3.45136,6.78885,82.8332,60.4234,1.40243,3.53469,77.4429,56.9092
15.1084,25.3694,16.0806,3.55568,8.63338,13.7928,80.3366,51.2467,3.24249,6.47092,82.6018,60.4014,1.26318,3.39443,76.9249,56.5071
15.7748,25.36,22.5705,5.65601,7.93714,13.0166,81.2282,53.0452,3.02367,6.05947,82.3407,60.3243,1.24329,3.23546,76.392,56.094
16.0334,24.9018,29.8334,8.42889,7.46966,12.306,81.9172,54.571,2.83469,5.80699,82.0456,60.1976,1.15377,3.10454,75.8442,55.6699
15.934,24.266,37.4276,11.8467,6.92262,11.5953,82.4426,55.8571,2.57609,5.49841,81.7314,60.0324,1.19356,2.91752,75.2859,55.2402
15.6057,23.3309,44.8726,15.8379,6.51482,10.9127,82.8205,56.9092,2.39706,5.28334,81.3875,59.8231,1.14382,2.87077,74.7212,54.7996
15.0885,22.4332,51.7837,20.2095,6.07718,10.3984,83.0965,57.7795,2.15835,5.06826,81.0308,59.5917,1.0742,2.73985,74.1479,54.3534
14.3724,21.4045,57.896,24.7129,5.67933,9.7999,83.2748,58.4901,2.07878,4.86254,80.6465,59.3273,1.04436,2.7118,73.5599,53.9017
13.706,20.3479,63.1034,29.1744,5.27153,9.3417,83.3725,59.0684,1.91963,4.63811,80.241,59.0409,0.96479,2.60894,72.9676,53.4501
12.9003,19.2819,67.4116,33.437,4.85379,8.84608,83.4107,59.5256,1.88979,4.41369,79.8164,58.7324,0.905113,2.51543,72.3625,52.9929
12.1743,18.2532,70.9163,37.3407,4.50567,8.41594,83.3789,59.8671,1.79033,4.25472,79.3727,58.4019,0.795704,2.40322,71.7511,52.5302
11.4382,17.2433,73.7292,40.8471,4.12771,7.97644,83.3067,60.1205,1.71076,4.00224,78.9141,58.0494,0.825542,2.29101,71.1333,52.073
10.6923,16.2428,75.9788,43.9869,3.85916,7.59304,83.1857,60.2912,1.6113,3.88068,78.4343,57.6859,0.706187,2.17879,70.5091,51.6158
9.96619,15.4386,77.7686,46.7355,3.60056,7.22835,83.0307,60.3849,1.49195,3.73107,77.9524,57.3058,0.745972,2.05723,69.8828,51.1531
9.26994,14.5783,79.2092,49.1564,3.45136,6.78885,82.8332,60.4234,1.40243,3.53469,77.4429,56.9092,0.706186,2.00112,69.248,50.6905
8.63338,13.7928,80.3366,51.2467,3.24249,6.47092,82.6018,60.4014,1.26318,3.39443,76.9249,56.5071,0.666401,1.87956,68.6069,50.2443
7.93714,13.0166,81.2282,53.0452,3.02367,6.05947,82.3407,60.3243,1.24329,3.23546,76.392,56.094,0.656455,1.87021,67.9593,49.7816
7.46966,12.306,81.9172,54.571,2.83469,5.80699,82.0456,60.1976,1.15377,3.10454,75.8442,55.6699,0.626616,1.82345,67.3118,49.3189
6.92262,11.5953,82.4426,55.8571,2.57609,5.49841,81.7314,60.0324,1.19356,2.91752,75.2859,55.2402,0.596777,1.7767,66.6579,48.8617
6.51482,10.9127,82.8205,56.9092,2.39706,5.28334,81.3875,59.8231,1.14382,2.87077,74.7212,54.7996,0.497314,1.74864,66.0104,48.41
6.07718,10.3984,83.0965,57.7795,2.15835,5.06826,81.0308,59.5917,1.0742,2.73985,74.1479,54.3534,0.507261,1.72059,65.3587,47.9528
5.67933,9.7999,83.2748,58.4901,2.07878,4.86254,80.6465,59.3273,1.04436,2.7118,73.5599,53.9017,0.547046,1.66448,64.705,47.5067
5.27153,9.3417,83.3725,59.0684,1.91963,4.63811,80.241,59.0409,0.96479,2.60894,72.9676,53.4501,0.596778,1.55227,64.0533,47.066
4.85379,8.84608,83.4107,59.5256,1.88979,4.41369,79.8164,58.7324,0.905113,2.51543,72.3625,52.9929,0.586831,1.52422,63.3975,46.6254
4.50567,8.41594,83.3789,59.8671,1.79033,4.25472,79.3727,58.4019,0.795704,2.40322,71.7511,52.5302,0.576885,1.42136,62.7353,46.1847
4.12771,7.97644,83.3067,60.1205,1.71076,4.00224,78.9141,58.0494,0.825542,2.29101,71.1333,52.073,0.586831,1.41201,62.0816,45.7496
3.85916,7.59304,83.1857,60.2912,1.6113,3.88068,78.4343,57.6859,0.706187,2.17879,70.5091,51.6158,0.457529,1.36525,61.4322,45.3144
3.60056,7.22835,83.0307,60.3849,1.49195,3.73107,77.9524,57.3058,0.745972,2.05723,69.8828,51.1531,0.42769,1.3372,60.7743,44.8903
3.45136,6.78885,82.8332,60.4234,1.40243,3.53469,77.4429,56.9092,0.706186,2.00112,69.248,50.6905,0.358066,1.27174,60.1248,44.4716
3.24249,6.47092,82.6018,60.4014,1.26318,3.39443,76.9249,56.5071,0.666401,1.87956,68.6069,50.2443,0.397852,1.21563,59.4796,44.064
3.02367,6.05947,82.3407,60.3243,1.24329,3.23546,76.392,56.094,0.656455,1.87021,67.9593,49.7816,0.427691,1.16888,58.8386,43.6509
2.83469,5.80699,82.0456,60.1976,1.15377,3.10454,75.8442,55.6699,0.626616,1.82345,67.3118,49.3189,0.437637,1.06602,58.1934,43.2488
2.57609,5.49841,81.7314,60.0324,1.19356,2.91752,75.2859,55.2402,0.596777,1.7767,66.6579,48.8617,0.457529,1.08472,57.561,42.8467
2.39706,5.28334,81.3875,59.8231,1.14382,2.87077,74.7212,54.7996,0.497314,1.74864,66.0104,48.41,0.437637,1.01926,56.9285,42.4446
2.15835,5.06826,81.0308,59.5917,1.0742,2.73985,74.1479,54.3534,0.507261,1.72059,65.3587,47.9528,0.447583,1.06602,56.3003,42.048
2.07878,4.86254,80.6465,59.3273,1.04436,2.7118,73.5599,53.9017,0.547046,1.66448,64.705,47.5067,0.318281,1.01926,55.6763,41.6624
1.91963,4.63811,80.241,59.0409,0.96479,2.60894,72.9676,53.4501,0.596778,1.55227,64.0533,47.066,0.368013,0.981859,55.0566,41.2824
1.88979,4.41369,79.8164,58.7324,0.905113,2.51543,72.3625,52.9929,0.586831,1.52422,63.3975,46.6254,0.26855,0.972509,54.4453,40.9023
1.79033,4.25472,79.3727,58.4019,0.795704,2.40322,71.7511,52.5302,0.576885,1.42136,62.7353,46.1847,0.308335,0.944456,53.8341,40.5333
1.71076,4.00224,78.9141,58.0494,0.825542,2.29101,71.1333,52.073,0.586831,1.41201,62.0816,45.7496,0.298389,0.907052,53.2313,40.1587
1.6113,3.88068,78.4343,57.6859,0.706187,2.17879,70.5091,51.6158,0.457529,1.36525,61.4322,45.3144,0.368013,0.850945,52.6286,39.7897
