0,0,0,0,0,0,0,0,0,0,0,0,-0.108766,-0.368681,-0.0026122,0.0034284
0,0,0,0,0,0,0,0,0,0,0,0,-0.11176,-0.463644,-0.003483,0.0045712
0,0,0,0,0,0,0,0,0,0,0,0,-0.184603,-0.530677,0.0043537,0.005714
0,0,0,0,0,0,0,0,0,0,0,0,-0.0848176,-0.456196,-0.0043537,0.005714
0,0,0,0,0,0,0,0,0,0,0,0,-0.164646,-0.437575,0.0043537,0.005714
0,0,0,0,0,0,0,0,0,0,0,0,-0.074839,-0.246718,0.0043537,-0.005714
0,0,0,0,0,0,0,0,0,0,0,0,-0.054882,0.0977567,0.0043537,-0.005714
0,0,0,0,0,0,0,0,0,0,0,0,0.184603,0.940323,-0.0043537,-0.005714
0,0,0,0,0,0,0,0,0,0,0,0,0.444046,2.3927,0.0043537,-0.0171419
0,0,0,0,0,0,0,0,0,0,0,0,1.1625,4.68299,-0.0043537,-0.0171419
0,0,0,0,0,0,0,0,0,0,0,0,2.20027,7.76929,0.0043537,-0.0171419
0,0,0,0,0,0,0,0,0,0,0,0,3.69705,11.3816,0.0217685,-0.0285698
0,0,0,0,0,0,0,0,0,0,0,0,5.53311,15.1941,0.139318,-0.0399977
0,0,0,0,0,0,0,0,0,0,0,0,7.66853,18.8437,0.43537,-0.0171418
0,0,0,0,0,0,0,0,-0.108766,-0.368681,-0.0026122,0.0034284,9.84386,21.9021,1.05359,0.017142
0,0,0,0,0,0,0,0,-0.11176,-0.463644,-0.003483,0.0045712,11.8296,24.2948,2.19862,0.142849
0,0,0,0,0,0,0,0,-0.184603,-0.530677,0.0043537,0.005714,13.6058,26.0544,4.12295,0.434261
0,0,0,0,0,0,0,0,-0.0848176,-0.456196,-0.0043537,0.005714,14.873,27.0133,6.98768,0.93709
0,0,0,0,0,0,0,0,-0.164646,-0.437575,0.0043537,0.005714,15.7112,27.3019,10.9495,1.73704
0,0,0,0,0,0,0,0,-0.074839,-0.246718,0.0043537,-0.005714,16.0305,27.2135,16.0042,2.93126
