0,0,0,0,0,0,0,0,0,0,0,0,-0.0526551,-0.0856052,0.0239372,0.0201169
0,0,0,0,0,0,0,0,0,0,0,0,-0.133128,-0.0800222,0.0230507,0.0289181
0,0,0,0,0,0,0,0,0,0,0,0,-0.144057,-0.176793,0.0310298,0.0314327
0,0,0,0,0,0,0,0,0,0,0,0,-0.163926,-0.148879,0.0221641,0.0188596
0,0,0,0,0,0,0,0,0,0,0,0,-0.084447,-0.148879,0.0132985,0.0062866
0,0,0,0,0,0,0,0,0,0,0,0,-0.0546422,-0.0837443,-0.0044328,-0.0062865
0,0,0,0,0,0,0,0,0,0,0,0,0.054642,-0.0372196,-0.0132984,-0.0188596
0,0,0,0,0,0,0,0,0,0,0,0,0.144056,0.176794,-0.0310297,-0.0314327
0,0,0,0,0,0,0,0,0,0,0,0,0.173861,0.344282,-0.048761,-0.0377192
0,0,0,0,0,0,0,0,0,0,0,0,0.31295,0.763004,-0.0576266,-0.0440058
0,0,0,0,0,0,0,0,0,0,0,0,0.412299,1.29339,-0.0576266,-0.0440058
0,0,0,0,0,0,0,0,0,0,0,0,0.720282,1.99125,-0.0664923,-0.0565788
0,0,0,0,0,0,0,0,0,0,0,0,1.02826,2.838,-0.0664923,-0.0628654
0,0,0,0,0,0,0,0,0,0,0,0,1.57468,3.74988,-0.048761,-0.0691519
0,0,0,0,0,0,0,0,-0.0526551,-0.0856052,0.0239372,0.0201169,2.03169,4.68968,-0.0132984,-0.0691519
0,0,0,0,0,0,0,0,-0.133128,-0.0800222,0.0230507,0.0289181,2.67746,5.52712,0.0576268,-0.0628654
0,0,0,0,0,0,0,0,-0.144057,-0.176793,0.0310298,0.0314327,3.1146,6.34596,0.190611,-0.0314327
0,0,0,0,0,0,0,0,-0.163926,-0.148879,0.0221641,0.0188596,3.63121,6.90425,0.403388,0.0314327
0,0,0,0,0,0,0,0,-0.084447,-0.148879,0.0132985,0.0062866,3.98887,7.42533,0.731416,0.150877
0,0,0,0,0,0,0,0,-0.0546422,-0.0837443,-0.0044328,-0.0062865,4.24718,7.61143,1.18356,0.339473
0,0,0,0,0,0,0,0,0.054642,-0.0372196,-0.0132984,-0.0188596,4.37633,7.76031,1.79529,0.609795
0,0,0,0,0,0,0,0,0.144056,0.176794,-0.0310297,-0.0314327,4.44588,7.65795,2.5932,0.986987
0,0,0,0,0,0,0,0,0.173861,0.344282,-0.048761,-0.0377192,4.37634,7.59282,3.56842,1.46476
0,0,0,0,0,0,0,0,0.31295,0.763004,-0.0576266,-0.0440058,4.23725,7.3788,4.72095,2.04941
0,0,0,0,0,0,0,0,0.412299,1.29339,-0.0576266,-0.0440058,4.1677,7.11827,6.03307,2.72836
0,0,0,0,0,0,0,0,0.720282,1.99125,-0.0664923,-0.0565788,3.92926,6.82981,7.47817,3.5016
0,0,0,0,0,0,0,0,1.02826,2.838,-0.0664923,-0.0628654,3.80011,6.48553,9.02965,4.344
0,0,0,0,0,0,0,0,1.57468,3.74988,-0.048761,-0.0691519,3.55174,6.14125,10.6521,5.23669
0,0,0,0,-0.0526551,-0.0856052,0.0239372,0.0201169,2.03169,4.68968,-0.0132984,-0.0691519,3.39278,5.76905,12.2922,6.16081
