0,0,0,0,0,0,0,0,0,0,0,0,-0.0449213,-0.0065455,0.0008272,0.0010755
0,0,0,0,0,0,0,0,0,0,0,0,-0.0998253,-0.014961,0.0066178,-0.0021509
0,0,0,0,0,0,0,0,0,0,0,0,-0.0848515,-0.060779,0.0041361,0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,-0.0848515,-0.0701296,0.0124085,0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149739,-0.126233,0.0041361,0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.0049913,-0.0794802,0.0041361,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.0349389,-0.0981815,-0.0041362,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.0848515,0.0607787,-0.0041362,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.104816,0.294543,-0.0041362,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.264537,0.902333,-0.0041362,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.444223,1.72519,0.0041361,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,0.933367,2.93141,0.0124085,-0.0053772
0,0,0,0,0,0,0,0,0,0,0,0,1.41253,4.36205,0.0289531,-0.0161316
0,0,0,0,0,0,0,0,0,0,0,0,2.16122,5.96101,0.0454977,-0.0161316
0,0,0,0,0,0,0,0,-0.0449213,-0.0065455,0.0008272,0.0010755,2.88994,7.63476,0.103404,-0.0053772
0,0,0,0,0,0,0,0,-0.0998253,-0.014961,0.0066178,-0.0021509,3.81832,9.24306,0.210944,0.0268861
0,0,0,0,0,0,0,0,-0.0848515,-0.060779,0.0041361,0.0053772,4.64687,10.7298,0.417752,0.0914127
0,0,0,0,0,0,0,0,-0.0848515,-0.0701296,0.0124085,0.0053772,5.47542,11.9641,0.798279,0.209711
0,0,0,0,0,0,0,0,-0.0149739,-0.126233,0.0041361,0.0053772,6.16421,13.002,1.40216,0.403291
0,0,0,0,0,0,0,0,0.0049913,-0.0794802,0.0041361,-0.0053772,6.70327,13.5817,2.30384,0.715169
0,0,0,0,0,0,0,0,0.0349389,-0.0981815,-0.0041362,-0.0053772,7.09259,14.0119,3.59432,1.19374
0,0,0,0,0,0,0,0,0.0848515,0.0607787,-0.0041362,-0.0053772,7.26229,14.096,5.23225,1.82825
0,0,0,0,0,0,0,0,0.104816,0.294543,-0.0041362,-0.0053772,7.38208,14.0399,7.2507,2.6671
0,0,0,0,0,0,0,0,0.264537,0.902333,-0.0041362,-0.0053772,7.29224,13.7968,9.65794,3.73179
0,0,0,0,0,0,0,0,0.444223,1.72519,0.0041361,-0.0053772,7.23234,13.4882,12.3795,5.00081
0,0,0,0,0,0,0,0,0.933367,2.93141,0.0124085,-0.0053772,7.00274,13.0675,15.3245,6.43652
0,0,0,0,0,0,0,0,1.41253,4.36205,0.0289531,-0.0161316,6.82306,12.6467,18.4928,8.03893
0,0,0,0,0,0,0,0,2.16122,5.96101,0.0454977,-0.0161316,6.48365,12.1698,21.7521,9.73813
0,0,0,0,-0.0449213,-0.0065455,0.0008272,0.0010755,2.88994,7.63476,0.103404,-0.0053772,6.24407,11.6275,25.0114,11.4804
0,0,0,0,-0.0998253,-0.014961,0.0066178,-0.0021509,3.81832,9.24306,0.210944,0.0268861,5.98453,11.1693,28.2045,13.2333
0,0,0,0,-0.0848515,-0.060779,0.0041361,0.0053772,4.64687,10.7298,0.417752,0.0914127,5.6551,10.6176,31.2653,14.954
0,0,0,0,-0.0848515,-0.0701296,0.0124085,0.0053772,5.47542,11.9641,0.798279,0.209711,5.35563,10.1688,34.144,16.621
0,0,0,0,-0.0149739,-0.126233,0.0041361,0.0053772,6.16421,13.002,1.40216,0.403291,5.05615,9.65449,36.8077,18.2126
0,0,0,0,0.0049913,-0.0794802,0.0041361,-0.0053772,6.70327,13.5817,2.30384,0.715169,4.77664,9.25242,39.2398,19.729
0,0,0,0,0.0349389,-0.0981815,-0.0041362,-0.0053772,7.09259,14.0119,3.59432,1.19374,4.43723,8.84099,41.4402,21.1378
0,0,0,0,0.0848515,0.0607787,-0.0041362,-0.0053772,7.26229,14.096,5.23225,1.82825,4.2276,8.48567,43.4007,22.4499
0,0,0,0,0.104816,0.294543,-0.0041362,-0.0053772,7.38208,14.0399,7.2507,2.6671,3.89818,8.07424,45.1462,23.6651
0,0,0,0,0.264537,0.902333,-0.0041362,-0.0053772,7.29224,13.7968,9.65794,3.73179,3.73846,7.69087,46.6683,24.7836
0,0,0,0,0.444223,1.72519,0.0041361,-0.0053772,7.23234,13.4882,12.3795,5.00081,3.43898,7.3636,48.0015,25.8052
0,0,0,0,0.933367,2.93141,0.0124085,-0.0053772,7.00274,13.0675,15.3245,6.43652,3.26928,6.95217,49.1486,26.7516
0,0,0,0,1.41253,4.36205,0.0289531,-0.0161316,6.82306,12.6467,18.4928,8.03893,3.07961,6.61555,50.1263,27.6012
0,0,0,0,2.16122,5.96101,0.0454977,-0.0161316,6.48365,12.1698,21.7521,9.73813,2.9698,6.25088,50.951,28.3648
-0.0449213,-0.0065455,0.0008272,0.0010755,2.88994,7.63476,0.103404,-0.0053772,6.24407,11.6275,25.0114,11.4804,2.78013,6.04516,51.6393,29.0531
-0.0998253,-0.014961,0.0066178,-0.0021509,3.81832,9.24306,0.210944,0.0268861,5.98453,11.1693,28.2045,13.2333,2.62041,5.69919,52.2063,29.6661
-0.0848515,-0.060779,0.0041361,0.0053772,4.64687,10.7298,0.417752,0.0914127,5.6551,10.6176,31.2653,14.954,2.47068,5.49348,52.6575,30.193
-0.0848515,-0.0701296,0.0124085,0.0053772,5.47542,11.9641,0.798279,0.209711,5.35563,10.1688,34.144,16.621,2.28101,5.30646,53.0176,30.6662
