0,0,0,0,0,0,0,0,0,0,0,0,-0.0907866,-0.273896,-0,0.0159381
0,0,0,0,0,0,0,0,0,0,0,0,-0.0977702,-0.402459,-0,0.0136612
0,0,0,0,0,0,0,0,0,0,0,0,-0.164613,-0.484442,-0,0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,-0.0947772,-0.493758,-0,0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,-0.134684,-0.447177,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349181,-0.447177,-0,-0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,0.0349177,-0.0791878,-0,-0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,0.164613,0.796534,-0,-0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,0.483862,2.32439,-0,-0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,1.08245,4.62548,-0,-0.0113843
0,0,0,0,0,0,0,0,0,0,0,0,2.12002,7.87682,-0,-0.0227686
0,0,0,0,0,0,0,0,0,0,0,0,3.55664,11.6266,0.0173611,-0.0227686
0,0,0,0,0,0,0,0,0,0,0,0,5.54197,15.5394,0.0781249,-0.0227686
0,0,0,0,0,0,0,0,0,0,0,0,7.71687,19.2472,0.286459,-0.0113843
0,0,0,0,0,0,0,0,-0.0907866,-0.273896,-0,0.0159381,10.1013,22.5638,0.894098,0.0341529
0,0,0,0,0,0,0,0,-0.0977702,-0.402459,-0,0.0136612,12.2363,25.2096,2.04427,0.187841
0,0,0,0,0,0,0,0,-0.164613,-0.484442,-0,0.0113843,14.2016,26.9704,3.97569,0.466757
0,0,0,0,0,0,0,0,-0.0947772,-0.493758,-0,0.0113843,15.5784,27.9951,6.94445,0.967668
0,0,0,0,0,0,0,0,-0.134684,-0.447177,-0,0,16.586,28.4144,10.9896,1.78165
0,0,0,0,0,0,0,0,-0.0349181,-0.447177,-0,-0.0113843,16.9751,28.256,16.1632,2.99977
0,0,0,0,0,0,0,0,0.0349177,-0.0791878,-0,-0.0113843,16.8554,27.5666,22.3828,4.67897
0,0,0,0,0,0,0,0,0.164613,0.796534,-0,-0.0113843,16.4563,26.7561,29.3056,6.85907
0,0,0,0,0,0,0,0,0.483862,2.32439,-0,-0.0113843,15.8677,25.6568,36.4992,9.51161
0,0,0,0,0,0,0,0,1.08245,4.62548,-0,-0.0113843,15.0696,24.5389,43.5439,12.5797
0,0,0,0,0,0,0,0,2.12002,7.87682,-0,-0.0227686,14.1518,23.2532,50.0468,15.9267
0,0,0,0,0,0,0,0,3.55664,11.6266,0.0173611,-0.0227686,13.4334,22.0887,55.845,19.4103
0,0,0,0,0,0,0,0,5.54197,15.5394,0.0781249,-0.0227686,12.4857,20.8683,60.7886,22.8766
0,0,0,0,0,0,0,0,7.71687,19.2472,0.286459,-0.0113843,11.6975,19.7037,64.8886,26.2288
0,0,0,0,-0.0907866,-0.273896,-0,0.0159381,10.1013,22.5638,0.894098,0.0341529,10.8295,18.5858,68.3307,29.3643
0,0,0,0,-0.0977702,-0.402459,-0,0.0136612,12.2363,25.2096,2.04427,0.187841,10.1312,17.5517,71.1067,32.2661
0,0,0,0,-0.164613,-0.484442,-0,0.0113843,14.2016,26.9704,3.97569,0.466757,9.30313,16.5642,73.2574,34.8516
0,0,0,0,-0.0947772,-0.493758,-0,0.0113843,15.5784,27.9951,6.94445,0.967668,8.69456,15.5673,74.9586,37.1951
0,0,0,0,-0.134684,-0.447177,-0,0,16.586,28.4144,10.9896,1.78165,8.02614,14.7103,76.3016,39.2654
0,0,0,0,-0.0349181,-0.447177,-0,-0.0113843,16.9751,28.256,16.1632,2.99977,7.47743,13.8252,77.3427,41.074
0,0,0,0,0.0349177,-0.0791878,-0,-0.0113843,16.8554,27.5666,22.3828,4.67897,6.87883,13.0986,78.1421,42.6154
0,0,0,0,0.164613,0.796534,-0,-0.0113843,16.4563,26.7561,29.3056,6.85907,6.38001,12.3067,78.7439,43.9718
0,0,0,0,0.483862,2.32439,-0,-0.0113843,15.8677,25.6568,36.4992,9.51161,5.90113,11.6639,79.1783,45.1037
0,0,0,0,1.08245,4.62548,-0,-0.0113843,15.0696,24.5389,43.5439,12.5797,5.41228,11.077,79.4824,46.0648
0,0,0,0,2.12002,7.87682,-0,-0.0227686,14.1518,23.2532,50.0468,15.9267,4.99327,10.518,79.6671,46.8668
0,0,0,0,3.55664,11.6266,0.0173611,-0.0227686,13.4334,22.0887,55.845,19.4103,4.54432,9.95903,79.7561,47.5379
