0,0,0,0,0,0,0,0,0,0,0,0,-0.0455851,-0.107051,0.0076913,0.0148309
0,0,0,0,0,0,0,0,0,0,0,0,-0.0277474,-0.148941,0.0102551,0.0273801
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.153595,0.004273,0.0171126
0,0,0,0,0,0,0,0,0,0,0,0,-0.0198196,-0.190831,0.004273,0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042
0,0,0,0,0,0,0,0,0,0,0,0,0.049549,-0.0418898,-0.0128189,-0.0171125
0,0,0,0,0,0,0,0,0,0,0,0,0,0.153596,-0.0042729,-0.0171125
0,0,0,0,0,0,0,0,0,0,0,0,0.178377,0.609727,-0.0042729,-0.0285209
0,0,0,0,0,0,0,0,0,0,0,0,0.346844,1.38236,-0.0042729,-0.0399292
0,0,0,0,0,0,0,0,0,0,0,0,0.693687,2.60182,-0.0128189,-0.0513376
0,0,0,0,0,0,0,0,0,0,0,0,1.13963,4.3798,-0.0042729,-0.0513376
0,0,0,0,0,0,0,0,0,0,0,0,1.85314,6.46497,0.0128189,-0.0513376
0,0,0,0,0,0,0,0,0,0,0,0,2.73511,8.96905,0.0555485,-0.0513376
0,0,0,0,0,0,0,0,-0.0455851,-0.107051,0.0076913,0.0148309,3.72609,11.5848,0.222193,-0.0285209
0,0,0,0,0,0,0,0,-0.0277474,-0.148941,0.0102551,0.0273801,4.945,14.182,0.568303,0.0171126
0,0,0,0,0,0,0,0,-0,-0.153595,0.004273,0.0171126,6.13418,16.565,1.19215,0.131196
0,0,0,0,0,0,0,0,-0.0198196,-0.190831,0.004273,0.0057042,7.45219,18.6595,2.23476,0.347956
0,0,0,0,0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042,8.52246,20.3631,3.86275,0.764361
0,0,0,0,0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042,9.59273,21.5639,6.15305,1.38612
0,0,0,0,0,0,0,0,0.049549,-0.0418898,-0.0128189,-0.0171125,10.3756,22.4017,9.20822,2.29879
0,0,0,0,0,0,0,0,0,0.153596,-0.0042729,-0.0171125,10.9801,22.7741,13.0453,3.52519
0,0,0,0,0,0,0,0,0.178377,0.609727,-0.0042729,-0.0285209,11.3864,22.9323,17.5832,5.11095
0,0,0,0,0,0,0,0,0.346844,1.38236,-0.0042729,-0.0399292,11.6044,22.774,22.715,6.99903
0,0,0,0,0,0,0,0,0.693687,2.60182,-0.0128189,-0.0513376,11.6738,22.4389,28.2058,9.24076
0,0,0,0,0,0,0,0,1.13963,4.3798,-0.0042729,-0.0513376,11.5648,21.9642,33.8384,11.7962
0,0,0,0,0,0,0,0,1.85314,6.46497,0.0128189,-0.0513376,11.4657,21.4056,39.3815,14.597
0,0,0,0,0,0,0,0,2.73511,8.96905,0.0555485,-0.0513376,11.1089,20.7633,44.6672,17.5517
0,0,0,0,-0.0455851,-0.107051,0.0076913,0.0148309,3.72609,11.5848,0.222193,-0.0285209,10.881,20,49.5004,20.6092
0,0,0,0,-0.0277474,-0.148941,0.0102551,0.0273801,4.945,14.182,0.568303,0.0171126,10.5341,19.3391,53.8556,23.6324
0,0,0,0,-0,-0.153595,0.004273,0.0171126,6.13418,16.565,1.19215,0.131196,10.1576,18.5944,57.6784,26.5753
0,0,0,0,-0.0198196,-0.190831,0.004273,0.0057042,7.45219,18.6595,2.23476,0.347956,9.78099,17.9614,60.9927,29.3753
0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042,8.52246,20.3631,3.86275,0.764361,9.43415,17.2725,63.8554,31.998
0,0,0,0,-0.0099099,-0.0977426,-0.0042729,0.0057042,9.59273,21.5639,6.15305,1.38612,9.00803,16.6954,66.2991,34.4094
0,0,0,0,0.049549,-0.0418898,-0.0128189,-0.0171125,10.3756,22.4017,9.20822,2.29879,8.56208,16.0438,68.3665,36.6322
0,0,0,0,0,0.153596,-0.0042729,-0.0171125,10.9801,22.7741,13.0453,3.52519,8.23506,15.4015,70.1111,38.6271
0,0,0,0,0.178377,0.609727,-0.0042729,-0.0285209,11.3864,22.9323,17.5832,5.11095,7.77921,14.7592,71.5692,40.4224
0,0,0,0,0.346844,1.38236,-0.0042729,-0.0399292,11.6044,22.774,22.715,6.99903,7.42245,14.1075,72.7628,42.0354
0,0,0,0,0.693687,2.60182,-0.0128189,-0.0513376,11.6738,22.4389,28.2058,9.24076,7.07561,13.5397,73.7533,43.4774
0,0,0,0,1.13963,4.3798,-0.0042729,-0.0513376,11.5648,21.9642,33.8384,11.7962,6.72877,12.9439,74.5686,44.7598
0,0,0,0,1.85314,6.46497,0.0128189,-0.0513376,11.4657,21.4056,39.3815,14.597,6.42156,12.4971,75.2384,45.9054
0,0,0,0,2.73511,8.96905,0.0555485,-0.0513376,11.1089,20.7633,44.6672,17.5517,6.10445,11.9851,75.7929,46.9199
-0.0455851,-0.107051,0.0076913,0.0148309,3.72609,11.5848,0.222193,-0.0285209,10.881,20,49.5004,20.6092,5.80715,11.5755,76.2356,47.8205
-0.0277474,-0.148941,0.0102551,0.0273801,4.945,14.182,0.568303,0.0171126,10.5341,19.3391,53.8556,23.6324,5.47022,11.1008,76.5863,48.6127
-0,-0.153595,0.004273,0.0171126,6.13418,16.565,1.19215,0.131196,10.1576,18.5944,57.6784,26.5753,5.2522,10.6539,76.8515,49.3024
-0.0198196,-0.190831,0.004273,0.0057042,7.45219,18.6595,2.23476,0.347956,9.78099,17.9614,60.9927,29.3753,4.88554,10.2351,77.0461,49.9008
-0.0099099,-0.0977426,-0.0042729,0.0057042,8.52246,20.3631,3.86275,0.764361,9.43415,17.2725,63.8554,31.998,4.68734,9.81615,77.1787,50.4138
-0.0099099,-0.0977426,-0.0042729,0.0057042,9.59273,21.5639,6.15305,1.38612,9.00803,16.6954,66.2991,34.4094,4.45942,9.4438,77.2514,50.8469
0.049549,-0.0418898,-0.0128189,-0.0171125,10.3756,22.4017,9.20822,2.29879,8.56208,16.0438,68.3665,36.6322,4.27113,9.01559,77.275,51.2174
0,0.153596,-0.0042729,-0.0171125,10.9801,22.7741,13.0453,3.52519,8.23506,15.4015,70.1111,38.6271,4.07293,8.73633,77.2536,51.5252
0.178377,0.609727,-0.0042729,-0.0285209,11.3864,22.9323,17.5832,5.11095,7.77921,14.7592,71.5692,40.4224,3.89456,8.37329,77.1916,51.7817
0.346844,1.38236,-0.0042729,-0.0399292,11.6044,22.774,22.715,6.99903,7.42245,14.1075,72.7628,42.0354,3.68645,8.10333,77.0825,51.9869
0.693687,2.60182,-0.0128189,-0.0513376,11.6738,22.4389,28.2058,9.24076,7.07561,13.5397,73.7533,43.4774,3.43871,7.80545,76.9477,52.1464
1.13963,4.3798,-0.0042729,-0.0513376,11.5648,21.9642,33.8384,11.7962,6.72877,12.9439,74.5686,44.7598,3.3297,7.52618,76.7809,52.2604
1.85314,6.46497,0.0128189,-0.0513376,11.4657,21.4056,39.3815,14.597,6.42156,12.4971,75.2384,45.9054,3.09186,7.25623,76.5885,52.3459
2.73511,8.96905,0.0555485,-0.0513376,11.1089,20.7633,44.6672,17.5517,6.10445,11.9851,75.7929,46.9199,3.0225,6.93973,76.3682,52.3858
3.72609,11.5848,0.222193,-0.0285209,10.881,20,49.5004,20.6092,5.80715,11.5755,76.2356,47.8205,2.9234,6.66977,76.1308,52.3972
4.945,14.182,0.568303,0.0171126,10.5341,19.3391,53.8556,23.6324,5.47022,11.1008,76.5863,48.6127,2.80448,6.35327,75.8678,52.3801
6.13418,16.565,1.19215,0.131196,10.1576,18.5944,57.6784,26.5753,5.2522,10.6539,76.8515,49.3024,2.65583,6.14848,75.579,52.3288
7.45219,18.6595,2.23476,0.347956,9.78099,17.9614,60.9927,29.3753,4.88554,10.2351,77.0461,49.9008,2.51709,5.8599,75.2754,52.2604
8.52246,20.3631,3.86275,0.764361,9.43415,17.2725,63.8554,31.998,4.68734,9.81615,77.1787,50.4138,2.37836,5.70165,74.9524,52.1636
9.59273,21.5639,6.15305,1.38612,9.00803,16.6954,66.2991,34.4094,4.45942,9.4438,77.2514,50.8469,2.19007,5.51548,74.6145,52.0553
10.3756,22.4017,9.20822,2.29879,8.56208,16.0438,68.3665,36.6322,4.27113,9.01559,77.275,51.2174,2.14052,5.31068,74.2616,51.9242
10.9801,22.7741,13.0453,3.52519,8.23506,15.4015,70.1111,38.6271,4.07293,8.73633,77.2536,51.5252,1.96214,5.15243,73.8938,51.7817
11.3864,22.9323,17.5832,5.11095,7.77921,14.7592,71.5692,40.4224,3.89456,8.37329,77.1916,51.7817,1.96214,4.96626,73.5153,51.6164
11.6044,22.774,22.715,6.99903,7.42245,14.1075,72.7628,42.0354,3.68645,8.10333,77.0825,51.9869,1.87296,4.78008,73.1175,51.4397
11.6738,22.4389,28.2058,9.24076,7.07561,13.5397,73.7533,43.4774,3.43871,7.80545,76.9477,52.1464,1.8135,4.55667,72.7176,51.2516
11.5648,21.9642,33.8384,11.7962,6.72877,12.9439,74.5686,44.7598,3.3297,7.52618,76.7809,52.2604,1.73422,4.46358,72.3005,51.0407
11.4657,21.4056,39.3815,14.597,6.42156,12.4971,75.2384,45.9054,3.09186,7.25623,76.5885,52.3459,1.68467,4.24948,71.8813,50.8299
