0,0,0,0,0,0,0,0,0,0,0,0,-0.0102881,-0.163622,0.0068652,0.0217357
0,0,0,0,0,0,0,0,0,0,0,0,-0.0617285,-0.167428,0.0034326,0.0248408
0,0,0,0,0,0,0,0,0,0,0,0,-0.0411523,-0.190259,0.0085814,0.0279459
0,0,0,0,0,0,0,0,0,0,0,0,-0.133745,-0.114155,-0,0.0155255
0,0,0,0,0,0,0,0,0,0,0,0,-0.0514403,-0.0761034,-0,0.0031051
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925926,0.0190259,-0,-0.0031051
0,0,0,0,0,0,0,0,0,0,0,0,0.0308642,0.0761035,-0.0085815,-0.0155255
0,0,0,0,0,0,0,0,0,0,0,0,0.0411522,0.190259,-0.0085815,-0.0279459
0,0,0,0,0,0,0,0,0,0,0,0,0.226337,0.561264,-0.017163,-0.0403664
0,0,0,0,0,0,0,0,0,0,0,0,0.360082,1.14155,-0.034326,-0.0465766
0,0,0,0,0,0,0,0,0,0,0,0,0.771604,2.207,-0.0429074,-0.058997
0,0,0,0,0,0,0,0,0,0,0,0,1.2963,3.6054,-0.0429074,-0.0652073
0,0,0,0,0,0,0,0,0,0,0,0,2.11934,5.5175,-0.0514889,-0.0652073
0,0,0,0,0,0,0,0,0,0,0,0,3.08642,7.5818,-0.017163,-0.058997
0,0,0,0,0,0,0,0,-0.0102881,-0.163622,0.0068652,0.0217357,4.19753,9.92198,0.0858147,-0.0527868
0,0,0,0,0,0,0,0,-0.0617285,-0.167428,0.0034326,0.0248408,5.44239,12.148,0.304643,-0.0031051
0,0,0,0,0,0,0,0,-0.0411523,-0.190259,0.0085814,0.0279459,6.6358,14.3931,0.746589,0.155256
0,0,0,0,0,0,0,0,-0.133745,-0.114155,-0,0.0155255,7.83951,16.2386,1.54467,0.462661
0,0,0,0,0,0,0,0,-0.0514403,-0.0761034,-0,0.0031051,8.89918,17.8843,2.86621,1.03711
0,0,0,0,0,0,0,0,-0.0925926,0.0190259,-0,-0.0031051,9.95886,19.0259,4.90002,2.00901
0,0,0,0,0,0,0,0,0.0308642,0.0761035,-0.0085815,-0.0155255,10.6379,19.9011,7.80914,3.50877
0,0,0,0,0,0,0,0,0.0411522,0.190259,-0.0085815,-0.0279459,11.2654,20.3672,11.7051,5.6482
0,0,0,0,0,0,0,0,0.226337,0.561264,-0.017163,-0.0403664,11.5432,20.6336,16.5837,8.53905
0,0,0,0,0,0,0,0,0.360082,1.14155,-0.034326,-0.0465766,11.7593,20.605,22.3419,12.1938
0,0,0,0,0,0,0,0,0.771604,2.207,-0.0429074,-0.058997,11.6873,20.3957,28.7015,16.544
0,0,0,0,0,0,0,0,1.2963,3.6054,-0.0429074,-0.0652073,11.6667,20.0342,35.3834,21.4004
0,0,0,0,0,0,0,0,2.11934,5.5175,-0.0514889,-0.0652073,11.3683,19.5491,42.0148,26.5238
0,0,0,0,0,0,0,0,3.08642,7.5818,-0.017163,-0.058997,11.1729,19.0544,48.3101,31.6752
0,0,0,0,-0.0102881,-0.163622,0.0068652,0.0217357,4.19753,9.92198,0.0858147,-0.0527868,10.7819,18.4551,54.0139,36.6123
0,0,0,0,-0.0617285,-0.167428,0.0034326,0.0248408,5.44239,12.148,0.304643,-0.0031051,10.4938,17.9414,59.0266,41.1706
0,0,0,0,-0.0411523,-0.190259,0.0085814,0.0279459,6.6358,14.3931,0.746589,0.155256,10.0926,17.304,63.2863,45.2725
