0,0,0,0,0,0,0,0,0,0,0,0,-0.0328016,-0.0968433,-0.0068865,0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,-0.073555,-0.104293,-0.0120513,0.0120012
0,0,0,0,0,0,0,0,0,0,0,0,-0.0844888,-0.158302,-0.0086081,0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,-0.0844888,-0.0931185,-0,0.0060006
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049699,-0.0931185,-0,0.0060006
0,0,0,0,0,0,0,0,0,0,0,0,0.0149098,-0.0186237,-0,-0.0060006
0,0,0,0,0,0,0,0,0,0,0,0,0.0347894,-0.0279356,0.008608,-0.0060006
0,0,0,0,0,0,0,0,0,0,0,0,0.0844887,0.158302,0.008608,-0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,0.0844887,0.353851,-0,-0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,0.193827,0.726325,0.008608,-0.030003
0,0,0,0,0,0,0,0,0,0,0,0,0.313105,1.17329,-0,-0.030003
0,0,0,0,0,0,0,0,0,0,0,0,0.621241,1.83443,-0.0086081,-0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,0.919438,2.57938,-0.0086081,-0.0180018
0,0,0,0,0,0,0,0,0,0,0,0,1.42637,3.37089,0.0086081,-0.0180018
0,0,0,0,0,0,0,0,-0.0328016,-0.0968433,-0.0068865,0.0180018,1.85378,4.26483,0.0516484,-0.0060006
0,0,0,0,0,0,0,0,-0.073555,-0.104293,-0.0120513,0.0120012,2.47006,5.10289,0.137729,0.0180018
0,0,0,0,0,0,0,0,-0.0844888,-0.158302,-0.0086081,0.0180018,2.99687,5.95027,0.275458,0.0540054
0,0,0,0,0,0,0,0,-0.0844888,-0.0931185,-0,0.0060006,3.49386,6.53692,0.490661,0.138014
0,0,0,0,0,0,0,0,-0.0049699,-0.0931185,-0,0.0060006,3.81194,7.0677,0.800552,0.258026
0,0,0,0,0,0,0,0,0.0149098,-0.0186237,-0,-0.0060006,4.05049,7.28187,1.23956,0.438044
0,0,0,0,0,0,0,0,0.0347894,-0.0279356,0.008608,-0.0060006,4.15983,7.44949,1.83352,0.69007
0,0,0,0,0,0,0,0,0.0844887,0.158302,0.008608,-0.0180018,4.12007,7.35637,2.60825,1.03811
0,0,0,0,0,0,0,0,0.0844887,0.353851,-0,-0.0180018,4.13001,7.27256,3.55514,1.48215
0,0,0,0,0,0,0,0,0.193827,0.726325,0.008608,-0.030003,4.03062,7.10495,4.6914,2.04621
0,0,0,0,0,0,0,0,0.313105,1.17329,-0,-0.030003,3.99086,6.86284,5.97401,2.70627
0,0,0,0,0,0,0,0,0.621241,1.83443,-0.0086081,-0.0180018,3.76224,6.60211,7.39433,3.46235
0,0,0,0,0,0,0,0,0.919438,2.57938,-0.0086081,-0.0180018,3.66284,6.33206,8.92656,4.27843
0,0,0,0,0,0,0,0,1.42637,3.37089,0.0086081,-0.0180018,3.41434,6.08064,10.5363,5.15451
0,0,0,0,-0.0328016,-0.0968433,-0.0068865,0.0180018,1.85378,4.26483,0.0516484,-0.0060006,3.28513,5.7361,12.1804,6.0546
0,0,0,0,-0.073555,-0.104293,-0.0120513,0.0120012,2.47006,5.10289,0.137729,0.0180018,3.08633,5.5033,13.8332,6.9787
0,0,0,0,-0.0844888,-0.158302,-0.0086081,0.0180018,2.99687,5.95027,0.275458,0.0540054,2.89747,5.17739,15.4515,7.89079
0,0,0,0,-0.0844888,-0.0931185,-0,0.0060006,3.49386,6.53692,0.490661,0.138014,2.67879,4.9539,17.0009,8.79089
0,0,0,0,-0.0049699,-0.0931185,-0,0.0060006,3.81194,7.0677,0.800552,0.258026,2.46012,4.60937,18.4901,9.66697
0,0,0,0,0.0149098,-0.0186237,-0,-0.0060006,4.05049,7.28187,1.23956,0.438044,2.27126,4.40451,19.8932,10.5191
0,0,0,0,0.0347894,-0.0279356,0.008608,-0.0060006,4.15983,7.44949,1.83352,0.69007,2.04264,4.1624,21.2017,11.3231
0,0,0,0,0.0844887,0.158302,0.008608,-0.0180018,4.12007,7.35637,2.60825,1.03811,1.96312,3.98547,22.4068,12.0792
