0,0,0,0,0,0,0,0,0,0,0,0,-0.197587,-0.767418,-0,0.0180873
0,0,0,0,0,0,0,0,0,0,0,0,-0.309785,-1.01399,0.0085324,0.0203482
0,0,0,0,0,0,0,0,0,0,0,0,-0.342551,-1.31597,0.0085324,0.0226091
0,0,0,0,0,0,0,0,0,0,0,0,-0.322693,-1.3252,0.0085324,0.0113045
0,0,0,0,0,0,0,0,0,0,0,0,-0.203545,-1.17745,0.0085324,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.173758,-0.794199,0.0085324,-0.0113046
0,0,0,0,0,0,0,0,0,0,0,0,-0.0347516,0.14776,-0,-0.0113046
0,0,0,0,0,0,0,0,0,0,0,0,0.34255,1.78233,-0.0085324,-0.0226091
0,0,0,0,0,0,0,0,0,0,0,0,1.01772,4.27575,-0.0085324,-0.0339137
0,0,0,0,0,0,0,0,0,0,0,0,2.2092,7.67419,-0.0085324,-0.0339137
0,0,0,0,0,0,0,0,0,0,0,0,3.91699,11.9176,0.0341297,-0.0339137
0,0,0,0,0,0,0,0,0,0,0,0,6.2801,16.4427,0.191979,-0.0452182
0,0,0,0,0,0,0,0,0,0,0,0,8.93115,21.0232,0.648464,0.022609
0,0,0,0,0,0,0,0,0,0,0,0,11.9694,25.3729,1.67662,0.220439
0,0,0,0,0,0,0,0,-0.197587,-0.767418,-0,0.0180873,14.9084,28.9329,3.70734,0.69523
0,0,0,0,0,0,0,0,-0.309785,-1.01399,0.0085324,0.0203482,17.7282,31.7403,7.15444,1.66177
0,0,0,0,0,0,0,0,-0.342551,-1.31597,0.0085324,0.0226091,20.1211,33.6796,12.3677,3.41397
0,0,0,0,0,0,0,0,-0.322693,-1.3252,0.0085324,0.0113045,21.8885,34.7509,19.4113,6.18924
0,0,0,0,0,0,0,0,-0.203545,-1.17745,0.0085324,-0,22.8913,34.9448,28.0026,10.1854
0,0,0,0,0,0,0,0,-0.173758,-0.794199,0.0085324,-0.0113046,23.2388,34.5431,37.5289,15.4081
0,0,0,0,0,0,0,0,-0.0347516,0.14776,-0,-0.0113046,23.08,33.6473,47.2191,21.6754
0,0,0,0,0,0,0,0,0.34255,1.78233,-0.0085324,-0.0226091,22.3849,32.3637,56.2909,28.6029
0,0,0,0,0,0,0,0,1.01772,4.27575,-0.0085324,-0.0339137,21.5509,31.0061,64.1977,35.699
0,0,0,0,0,0,0,0,2.2092,7.67419,-0.0085324,-0.0339137,20.5183,29.5193,70.6664,42.5229
0,0,0,0,0,0,0,0,3.91699,11.9176,0.0341297,-0.0339137,19.5552,28.0325,75.7133,48.7272
0,0,0,0,0,0,0,0,6.2801,16.4427,0.191979,-0.0452182,18.4034,26.5088,79.5024,54.1185
0,0,0,0,0,0,0,0,8.93115,21.0232,0.648464,0.022609,17.4006,25.0589,82.3066,58.6458
0,0,0,0,0,0,0,0,11.9694,25.3729,1.67662,0.220439,16.2389,23.6736,84.3542,62.3816
0,0,0,0,-0.197587,-0.767418,-0,0.0180873,14.9084,28.9329,3.70734,0.69523,15.2361,22.2792,85.8801,65.4102
0,0,0,0,-0.309785,-1.01399,0.0085324,0.0203482,17.7282,31.7403,7.15444,1.66177,14.1836,21.0602,86.9918,67.8574
0,0,0,0,-0.342551,-1.31597,0.0085324,0.0226091,20.1211,33.6796,12.3677,3.41397,13.1907,19.8412,87.8142,69.8114
0,0,0,0,-0.322693,-1.3252,0.0085324,0.0113045,21.8885,34.7509,19.4113,6.18924,12.2474,18.7792,88.4032,71.3885
0,0,0,0,-0.203545,-1.17745,0.0085324,-0,22.8913,34.9448,28.0026,10.1854,11.3538,17.6802,88.8342,72.6474
0,0,0,0,-0.173758,-0.794199,0.0085324,-0.0113046,23.2388,34.5431,37.5289,15.4081,10.5496,16.7383,89.1108,73.6336
0,0,0,0,-0.0347516,0.14776,-0,-0.0113046,23.08,33.6473,47.2191,21.6754,9.74532,15.824,89.2945,74.4023
0,0,0,0,0.34255,1.78233,-0.0085324,-0.0226091,22.3849,32.3637,56.2909,28.6029,9.11979,14.9652,89.396,74.9999
0,0,0,0,1.01772,4.27575,-0.0085324,-0.0339137,21.5509,31.0061,64.1977,35.699,8.39498,14.1525,89.4376,75.4266
0,0,0,0,2.2092,7.67419,-0.0085324,-0.0339137,20.5183,29.5193,70.6664,42.5229,7.8886,13.349,89.4206,75.729
0,0,0,0,3.91699,11.9176,0.0341297,-0.0339137,19.5552,28.0325,75.7133,48.7272,7.24321,12.6195,89.3575,75.9353
0,0,0,0,6.2801,16.4427,0.191979,-0.0452182,18.4034,26.5088,79.5024,54.1185,6.77655,11.8807,89.255,76.0539
0,0,0,0,8.93115,21.0232,0.648464,0.022609,17.4006,25.0589,82.3066,58.6458,6.29996,11.2896,89.1151,76.0963
0,0,0,0,11.9694,25.3729,1.67662,0.220439,16.2389,23.6736,84.3542,62.3816,5.92265,10.6247,88.9453,76.0822
-0.197587,-0.767418,-0,0.0180873,14.9084,28.9329,3.70734,0.69523,15.2361,22.2792,85.8801,65.4102,5.54535,10.1168,88.7402,76.0059
-0.309785,-1.01399,0.0085324,0.0203482,17.7282,31.7403,7.15444,1.66177,14.1836,21.0602,86.9918,67.8574,5.16805,9.55349,88.5117,75.8844
-0.342551,-1.31597,0.0085324,0.0226091,20.1211,33.6796,12.3677,3.41397,13.1907,19.8412,87.8142,69.8114,4.85032,9.09175,88.2532,75.7233
-0.322693,-1.3252,0.0085324,0.0113045,21.8885,34.7509,19.4113,6.18924,12.2474,18.7792,88.4032,71.3885,4.48295,8.61153,87.9777,75.5199
-0.203545,-1.17745,0.0085324,-0,22.8913,34.9448,28.0026,10.1854,11.3538,17.6802,88.8342,72.6474,4.20493,8.25137,87.6765,75.2853
-0.173758,-0.794199,0.0085324,-0.0113046,23.2388,34.5431,37.5289,15.4081,10.5496,16.7383,89.1108,73.6336,3.84749,7.81733,87.3594,75.0225
-0.0347516,0.14776,-0,-0.0113046,23.08,33.6473,47.2191,21.6754,9.74532,15.824,89.2945,74.4023,3.6787,7.411,87.0176,74.7371
0.34255,1.78233,-0.0085324,-0.0226091,22.3849,32.3637,56.2909,28.6029,9.11979,14.9652,89.396,74.9999,3.36097,7.0416,86.6609,74.4206
1.01772,4.27575,-0.0085324,-0.0339137,21.5509,31.0061,64.1977,35.699,8.39498,14.1525,89.4376,75.4266,3.17232,6.59833,86.2775,74.0844
2.2092,7.67419,-0.0085324,-0.0339137,20.5183,29.5193,70.6664,42.5229,7.8886,13.349,89.4206,75.729,2.96381,6.22893,85.8791,73.7255
3.91699,11.9176,0.0341297,-0.0339137,19.5552,28.0325,75.7133,48.7272,7.24321,12.6195,89.3575,75.9353,2.85459,5.8503,85.4626,73.3525
6.2801,16.4427,0.191979,-0.0452182,18.4034,26.5088,79.5024,54.1185,6.77655,11.8807,89.255,76.0539,2.66594,5.59173,85.0322,72.9569
8.93115,21.0232,0.648464,0.022609,17.4006,25.0589,82.3066,58.6458,6.29996,11.2896,89.1151,76.0963,2.50707,5.2408,84.5837,72.5528
11.9694,25.3729,1.67662,0.220439,16.2389,23.6736,84.3542,62.3816,5.92265,10.6247,88.9453,76.0822,2.378,5.06534,84.1169,72.1346
14.9084,28.9329,3.70734,0.69523,15.2361,22.2792,85.8801,65.4102,5.54535,10.1168,88.7402,76.0059,2.15956,4.74212,83.6417,71.7079
17.7282,31.7403,7.15444,1.66177,14.1836,21.0602,86.9918,67.8574,5.16805,9.55349,88.5117,75.8844,2.02055,4.55742,83.1463,71.2614
