0,0,0,0,0,0,0,0,0,0,0,0,0.134753,-0.0978111,0.0122335,0.0133601
0,0,0,0,0,0,0,0,0,0,0,0,0.15224,-0.203219,0.019224,0.0178134
0,0,0,0,0,0,0,0,0,0,0,0,-0.118294,-0.232658,0.0174764,0.0159048
0,0,0,0,0,0,0,0,0,0,0,0,-0.118294,-0.299131,0.0087382,0.0095429
0,0,0,0,0,0,0,0,0,0,0,0,-0.180013,-0.299131,0.0087382,-0.003181
0,0,0,0,0,0,0,0,0,0,0,0,-0.231446,-0.32762,-0,-0.0095429
0,0,0,0,0,0,0,0,0,0,0,0,-0.262305,-0.109207,-0.0087382,-0.0159048
0,0,0,0,0,0,0,0,0,0,0,0,0.118294,0.232658,-0.0174764,-0.0159048
0,0,0,0,0,0,0,0,0,0,0,0,0.282878,1.00185,-0.0262146,-0.0286287
0,0,0,0,0,0,0,0,0,0,0,0,0.735483,2.36931,-0.043691,-0.0413525
0,0,0,0,0,0,0,0,0,0,0,0,1.34238,4.35402,-0.043691,-0.0413525
0,0,0,0,0,0,0,0,0,0,0,0,2.4739,6.86102,-0.0524292,-0.0540764
0,0,0,0,0,0,0,0,0,0,0,0,3.81114,9.81435,-0.043691,-0.0668003
0,0,0,0,0,0,0,0,0,0,0,0,5.64213,13.1,0.0349528,-0.0668003
0,0,0,0,0,0,0,0,0.134753,-0.0978111,0.0122335,0.0133601,7.61715,16.3382,0.249038,-0.0413525
0,0,0,0,0,0,0,0,0.15224,-0.203219,0.019224,0.0178134,9.88018,19.453,0.734009,0.0795246
0,0,0,0,0,0,0,0,-0.118294,-0.232658,0.0174764,0.0159048,12.0403,22.1689,1.69958,0.375354
0,0,0,0,0,0,0,0,-0.118294,-0.299131,0.0087382,0.0095429,14.1285,24.5335,3.42101,0.960653
0,0,0,0,0,0,0,0,-0.180013,-0.299131,0.0087382,-0.003181,15.8772,26.1953,6.14733,2.00719
0,0,0,0,0,0,0,0,-0.231446,-0.32762,-0,-0.0095429,17.2144,27.3919,10.1276,3.70582
0,0,0,0,0,0,0,0,-0.262305,-0.109207,-0.0087382,-0.0159048,18.1402,27.9426,15.4535,6.19015
0,0,0,0,0,0,0,0,0.118294,0.232658,-0.0174764,-0.0159048,18.6237,28.1516,22.0552,9.60968
0,0,0,0,0,0,0,0,0.282878,1.00185,-0.0262146,-0.0286287,18.8603,27.8762,29.5757,13.9485
0,0,0,0,0,0,0,0,0.735483,2.36931,-0.043691,-0.0413525,18.7163,27.4868,37.5728,19.1494
0,0,0,0,0,0,0,0,1.34238,4.35402,-0.043691,-0.0413525,18.5311,26.7746,45.5256,24.8847
0,0,0,0,0,0,0,0,2.4739,6.86102,-0.0524292,-0.0540764,18.0271,26.0909,52.9549,30.8649
0,0,0,0,0,0,0,0,3.81114,9.81435,-0.043691,-0.0668003,17.523,25.2742,59.4982,36.737
0,0,0,0,0,0,0,0,5.64213,13.1,0.0349528,-0.0668003,16.8544,24.4575,65.0359,42.2432
0,0,0,0,0.134753,-0.0978111,0.0122335,0.0133601,7.61715,16.3382,0.249038,-0.0413525,16.2989,23.5934,69.545,47.1355
0,0,0,0,0.15224,-0.203219,0.019224,0.0178134,9.88018,19.453,0.734009,0.0795246,15.5583,22.7197,73.1103,51.398
0,0,0,0,-0.118294,-0.232658,0.0174764,0.0159048,12.0403,22.1689,1.69958,0.375354,14.9617,21.8176,75.8996,55.0122
0,0,0,0,-0.118294,-0.299131,0.0087382,0.0095429,14.1285,24.5335,3.42101,0.960653,14.2313,20.9344,78.0547,58.0237
0,0,0,0,-0.180013,-0.299131,0.0087382,-0.003181,15.8772,26.1953,6.14733,2.00719,13.6347,20.1178,79.7409,60.5444
0,0,0,0,-0.231446,-0.32762,-0,-0.0095429,17.2144,27.3919,10.1276,3.70582,12.8735,19.2536,81.0508,62.6264
0,0,0,0,-0.262305,-0.109207,-0.0087382,-0.0159048,18.1402,27.9426,15.4535,6.19015,12.3181,18.5319,82.0665,64.3395
0,0,0,0,0.118294,0.232658,-0.0174764,-0.0159048,18.6237,28.1516,22.0552,9.60968,11.7523,17.7532,82.8505,65.7436
0,0,0,0,0.282878,1.00185,-0.0262146,-0.0286287,18.8603,27.8762,29.5757,13.9485,11.2894,17.0885,83.4595,66.898
0,0,0,0,0.735483,2.36931,-0.043691,-0.0413525,18.7163,27.4868,37.5728,19.1494,10.7134,16.3667,83.9077,67.8179
0,0,0,0,1.34238,4.35402,-0.043691,-0.0413525,18.5311,26.7746,45.5256,24.8847,10.2813,15.7685,84.2358,68.5564
0,0,0,0,2.4739,6.86102,-0.0524292,-0.0540764,18.0271,26.0909,52.9549,30.8649,9.76701,15.1322,84.4829,69.158
0,0,0,0,3.81114,9.81435,-0.043691,-0.0668003,17.523,25.2742,59.4982,36.737,9.1704,14.6099,84.6512,69.6355
0,0,0,0,5.64213,13.1,0.0349528,-0.0668003,16.8544,24.4575,65.0359,42.2432,8.7075,13.9927,84.7562,70.008
0.134753,-0.0978111,0.0122335,0.0133601,7.61715,16.3382,0.249038,-0.0413525,16.2989,23.5934,69.545,47.1355,8.21375,13.5179,84.8065,70.2849
0.15224,-0.203219,0.019224,0.0178134,9.88018,19.453,0.734009,0.0795246,15.5583,22.7197,73.1103,51.398,7.8023,12.9481,84.813,70.4886
-0.118294,-0.232658,0.0174764,0.0159048,12.0403,22.1689,1.69958,0.375354,14.9617,21.8176,75.8996,55.0122,7.35998,12.5303,84.7737,70.6223
-0.118294,-0.299131,0.0087382,0.0095429,14.1285,24.5335,3.42101,0.960653,14.2313,20.9344,78.0547,58.0237,7.07195,12.0555,84.6928,70.6987
-0.180013,-0.299131,0.0087382,-0.003181,15.8772,26.1953,6.14733,2.00719,13.6347,20.1178,79.7409,60.5444,6.63992,11.6566,84.5812,70.7178
-0.231446,-0.32762,-0,-0.0095429,17.2144,27.3919,10.1276,3.70582,12.8735,19.2536,81.0508,62.6264,6.41362,11.2483,84.4391,70.6956
-0.262305,-0.109207,-0.0087382,-0.0159048,18.1402,27.9426,15.4535,6.19015,12.3181,18.5319,82.0665,64.3395,6.06388,10.9064,84.2751,70.6319
0.118294,0.232658,-0.0174764,-0.0159048,18.6237,28.1516,22.0552,9.60968,11.7523,17.7532,82.8505,65.7436,5.86843,10.4981,84.0783,70.5269
0.282878,1.00185,-0.0262146,-0.0286287,18.8603,27.8762,29.5757,13.9485,11.2894,17.0885,83.4595,66.898,5.54955,10.0992,83.8684,70.39
0.735483,2.36931,-0.043691,-0.0413525,18.7163,27.4868,37.5728,19.1494,10.7134,16.3667,83.9077,67.8179,5.3644,9.74786,83.6344,70.2244
1.34238,4.35402,-0.043691,-0.0413525,18.5311,26.7746,45.5256,24.8847,10.2813,15.7685,84.2358,68.5564,5.03523,9.33953,83.3851,70.0366
2.4739,6.86102,-0.0524292,-0.0540764,18.0271,26.0909,52.9549,30.8649,9.76701,15.1322,84.4829,69.158,4.86036,9.02616,83.1117,69.8202
3.81114,9.81435,-0.043691,-0.0668003,17.523,25.2742,59.4982,36.737,9.1704,14.6099,84.6512,69.6355,4.61349,8.6748,82.8297,69.5846
5.64213,13.1,0.0349528,-0.0668003,16.8544,24.4575,65.0359,42.2432,8.7075,13.9927,84.7562,70.008,4.47976,8.4279,82.5301,69.3268
7.61715,16.3382,0.249038,-0.0413525,16.2989,23.5934,69.545,47.1355,8.21375,13.5179,84.8065,70.2849,4.31518,8.09553,82.2196,69.0626
9.88018,19.453,0.734009,0.0795246,15.5583,22.7197,73.1103,51.398,7.8023,12.9481,84.813,70.4886,4.26374,7.89611,81.8828,68.7729
12.0403,22.1689,1.69958,0.375354,14.9617,21.8176,75.8996,55.0122,7.35998,12.5303,84.7737,70.6223,4.10945,7.59223,81.546,68.4769
14.1285,24.5335,3.42101,0.960653,14.2313,20.9344,78.0547,58.0237,7.07195,12.0555,84.6928,70.6987,3.89343,7.40231,81.194,68.1649
15.8772,26.1953,6.14733,2.00719,13.6347,20.1178,79.7409,60.5444,6.63992,11.6566,84.5812,70.7178,3.74942,7.11742,80.8266,67.8466
17.2144,27.3919,10.1276,3.70582,12.8735,19.2536,81.0508,62.6264,6.41362,11.2483,84.4391,70.6956,3.54369,6.97498,80.4505,67.506
18.1402,27.9426,15.4535,6.19015,12.3181,18.5319,82.0665,64.3395,6.06388,10.9064,84.2751,70.6319,3.33796,6.70908,80.07,67.159
18.6237,28.1516,22.0552,9.60968,11.7523,17.7532,82.8505,65.7436,5.86843,10.4981,84.0783,70.5269,3.13223,6.53815,79.672,66.8025
18.8603,27.8762,29.5757,13.9485,11.2894,17.0885,83.4595,66.898,5.54955,10.0992,83.8684,70.39,3.0808,6.29125,79.2653,66.4428
18.7163,27.4868,37.5728,19.1494,10.7134,16.3667,83.9077,67.8179,5.3644,9.74786,83.6344,70.2244,2.91622,6.13931,78.852,66.0735
18.5311,26.7746,45.5256,24.8847,10.2813,15.7685,84.2358,68.5564,5.03523,9.33953,83.3851,70.0366,2.86478,5.93989,78.4277,65.7043
18.0271,26.0909,52.9549,30.8649,9.76701,15.1322,84.4829,69.158,4.86036,9.02616,83.1117,69.8202,2.67963,5.78795,78.0035,65.3287
17.523,25.2742,59.4982,36.737,9.1704,14.6099,84.6512,69.6355,4.61349,8.6748,82.8297,69.5846,2.63848,5.60752,77.5618,64.9435
16.8544,24.4575,65.0359,42.2432,8.7075,13.9927,84.7562,70.008,4.47976,8.4279,82.5301,69.3268,2.50476,5.43659,77.1223,64.5584
16.2989,23.5934,69.545,47.1355,8.21375,13.5179,84.8065,70.2849,4.31518,8.09553,82.2196,69.0626,2.46361,5.29415,76.6762,64.1637
15.5583,22.7197,73.1103,51.398,7.8023,12.9481,84.813,70.4886,4.26374,7.89611,81.8828,68.7729,2.29903,5.07573,76.2257,63.7753
14.9617,21.8176,75.8996,55.0122,7.35998,12.5303,84.7737,70.6223,4.10945,7.59223,81.546,68.4769,2.30932,4.95228,75.7621,63.3806
14.2313,20.9344,78.0547,58.0237,7.07195,12.0555,84.6928,70.6987,3.89343,7.40231,81.194,68.1649,2.23731,4.77185,75.3029,62.9859
13.6347,20.1178,79.7409,60.5444,6.63992,11.6566,84.5812,70.7178,3.74942,7.11742,80.8266,67.8466,2.18588,4.6674,74.8283,62.5816
12.8735,19.2536,81.0508,62.6264,6.41362,11.2483,84.4391,70.6956,3.54369,6.97498,80.4505,67.506,2.10359,4.45848,74.356,62.1901
12.3181,18.5319,82.0665,64.3395,6.06388,10.9064,84.2751,70.6319,3.33796,6.70908,80.07,67.159,2.0933,4.38251,73.8749,61.7794
11.7523,17.7532,82.8505,65.7436,5.86843,10.4981,84.0783,70.5269,3.13223,6.53815,79.672,66.8025,2.03158,4.21158,73.3961,61.3815
11.2894,17.0885,83.4595,66.898,5.54955,10.0992,83.8684,70.39,3.0808,6.29125,79.2653,66.4428,1.90814,4.1451,72.9128,60.9805
10.7134,16.3667,83.9077,67.8179,5.3644,9.74786,83.6344,70.2244,2.91622,6.13931,78.852,66.0735,1.867,3.97417,72.4273,60.5857
10.2813,15.7685,84.2358,68.5564,5.03523,9.33953,83.3851,70.0366,2.86478,5.93989,78.4277,65.7043,1.75384,3.92669,71.9375,60.1815
9.76701,15.1322,84.4829,69.158,4.86036,9.02616,83.1117,69.8202,2.67963,5.78795,78.0035,65.3287,1.73327,3.77475,71.4498,59.7836
