0,0,0,0,0,0,0,0,0,0,0,0,0.0089834,-0.168067,0.0060661,0.0147719
0,0,0,0,0,0,0,0,0,0,0,0,0.0219594,-0.186741,0.0051995,0.0045452
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349354,-0.280112,0.0043329,-0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349354,-0.214752,-0.0043329,-0.0284075
0,0,0,0,0,0,0,0,0,0,0,0,-0.104806,-0.196078,-0.0043329,-0.0170445
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149722,-0.15873,-0.0043329,-0.0170445
0,0,0,0,0,0,0,0,0,0,0,0,-0.084843,-0.0653593,-0.0043329,-0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,0.0349354,0.494865,-0.0043329,0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,0.124769,1.42857,-0.0043329,0.0170445
0,0,0,0,0,0,0,0,0,0,0,0,0.534013,3.04388,0.0043329,0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,1.2427,5.63026,0.0043329,-0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,2.50038,8.87956,0.0129988,-0.0056815
0,0,0,0,0,0,0,0,0,0,0,0,4.11738,12.6704,0.0693271,-0.0170445
0,0,0,0,0,0,0,0,0,0,0,0,6.16359,16.648,0.207981,-0.0170445
0,0,0,0,0,0,0,0,0.0089834,-0.168067,0.0060661,0.0147719,8.4793,20.4949,0.550284,0.0056814
0,0,0,0,0,0,0,0,0.0219594,-0.186741,0.0051995,0.0045452,10.7451,23.6601,1.26955,0.0852223
0,0,0,0,0,0,0,0,-0.0349354,-0.280112,0.0043329,-0.0056815,12.8712,26.2558,2.58243,0.261349
0,0,0,0,0,0,0,0,-0.0349354,-0.214752,-0.0043329,-0.0284075,14.6279,27.9178,4.71858,0.602239
0,0,0,0,0,0,0,0,-0.104806,-0.196078,-0.0043329,-0.0170445,16.0054,28.8422,7.91196,1.17039
0,0,0,0,0,0,0,0,-0.0149722,-0.15873,-0.0043329,-0.0170445,16.7241,29.0476,12.2536,2.07375
0,0,0,0,0,0,0,0,-0.084843,-0.0653593,-0.0043329,-0.0056815,17.0634,28.6835,17.7131,3.39185
0,0,0,0,0,0,0,0,0.0349354,0.494865,-0.0043329,0.0056815,16.8838,27.9552,24.0955,5.17584
0,0,0,0,0,0,0,0,0.124769,1.42857,-0.0043329,0.0170445,16.5045,26.9281,31.0466,7.43708
0,0,0,0,0,0,0,0,0.534013,3.04388,0.0043329,0.0056815,15.7658,25.8076,38.1627,10.1869
0,0,0,0,0,0,0,0,1.2427,5.63026,0.0043329,-0.0056815,15.0571,24.5471,45.0375,13.3288
0,0,0,0,0,0,0,0,2.50038,8.87956,0.0129988,-0.0056815,14.2287,23.3987,51.3692,16.7377
0,0,0,0,0,0,0,0,4.11738,12.6704,0.0693271,-0.0170445,13.2804,22.1102,56.941,20.2432
0,0,0,0,0,0,0,0,6.16359,16.648,0.207981,-0.0170445,12.3921,20.9711,61.6998,23.7316
0,0,0,0,0.0089834,-0.168067,0.0060661,0.0147719,8.4793,20.4949,0.550284,0.0056814,11.5337,19.7853,65.6463,27.0378
0,0,0,0,0.0219594,-0.186741,0.0051995,0.0045452,10.7451,23.6601,1.26955,0.0852223,10.7152,18.7208,68.877,30.1389
0,0,0,0,-0.0349354,-0.280112,0.0043329,-0.0056815,12.8712,26.2558,2.58243,0.261349,9.86675,17.6004,71.4738,32.9669
0,0,0,0,-0.0349354,-0.214752,-0.0043329,-0.0284075,14.6279,27.9178,4.71858,0.602239,9.28781,16.648,73.5548,35.5106
0,0,0,0,-0.104806,-0.196078,-0.0043329,-0.0170445,16.0054,28.8422,7.91196,1.17039,8.55916,15.7143,75.2206,37.7813
0,0,0,0,-0.0149722,-0.15873,-0.0043329,-0.0170445,16.7241,29.0476,12.2536,2.07375,7.99022,14.7899,76.5372,39.8022
0,0,0,0,-0.084843,-0.0653593,-0.0043329,-0.0056815,17.0634,28.6835,17.7131,3.39185,7.33144,13.9869,77.5545,41.5279
0,0,0,0,0.0349354,0.494865,-0.0043329,0.0056815,16.8838,27.9552,24.0955,5.17584,6.83236,13.2119,78.3406,43.021
0,0,0,0,0.124769,1.42857,-0.0043329,0.0170445,16.5045,26.9281,31.0466,7.43708,6.24345,12.493,78.9272,44.2983
0,0,0,0,0.534013,3.04388,0.0043329,0.0056815,15.7658,25.8076,38.1627,10.1869,5.80426,11.7647,79.3328,45.3939
0,0,0,0,1.2427,5.63026,0.0043329,-0.0056815,15.0571,24.5471,45.0375,13.3288,5.37506,11.1671,79.6017,46.3079
0,0,0,0,2.50038,8.87956,0.0129988,-0.0056815,14.2287,23.3987,51.3692,16.7377,5.01572,10.5135,79.7622,47.0799
0,0,0,0,4.11738,12.6704,0.0693271,-0.0170445,13.2804,22.1102,56.941,20.2432,4.66637,10.0187,79.825,47.7101
0,0,0,0,6.16359,16.648,0.207981,-0.0170445,12.3921,20.9711,61.6998,23.7316,4.33698,9.46778,79.8142,48.2267
0.0089834,-0.168067,0.0060661,0.0147719,8.4793,20.4949,0.550284,0.0056814,11.5337,19.7853,65.6463,27.0378,4.03753,9.07563,79.7253,48.6354
0.0219594,-0.186741,0.0051995,0.0045452,10.7451,23.6601,1.26955,0.0852223,10.7152,18.7208,68.877,30.1389,3.68818,8.6648,79.5843,48.959
-0.0349354,-0.280112,0.0043329,-0.0056815,12.8712,26.2558,2.58243,0.261349,9.86675,17.6004,71.4738,32.9669,3.44862,8.27264,79.3805,49.1861
-0.0349354,-0.214752,-0.0043329,-0.0284075,14.6279,27.9178,4.71858,0.602239,9.28781,16.648,73.5548,35.5106,3.08928,7.86181,79.1354,49.345
-0.104806,-0.196078,-0.0043329,-0.0170445,16.0054,28.8422,7.91196,1.17039,8.55916,15.7143,75.2206,37.7813,2.90962,7.48833,78.834,49.4359
-0.0149722,-0.15873,-0.0043329,-0.0170445,16.7241,29.0476,12.2536,2.07375,7.99022,14.7899,76.5372,39.8022,2.63013,7.0775,78.5065,49.4642
-0.084843,-0.0653593,-0.0043329,-0.0056815,17.0634,28.6835,17.7131,3.39185,7.33144,13.9869,77.5545,41.5279,2.51035,6.68534,78.1379,49.4415
