0,0,0,0,0,0,0,0,0,0,0,0,-0.0894648,-0.0627616,0.0077177,0.0223311
0,0,0,0,0,0,0,0,0,0,0,0,-0.0781531,-0.150247,0.0102902,0.0235717
0,0,0,0,0,0,0,0,0,0,0,0,-0.0874081,-0.171168,0.0042876,0.0186092
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462749,-0.209205,0.0042876,0.0124062
0,0,0,0,0,0,0,0,0,0,0,0,0.015425,-0.133131,0.0042876,0.0062031
0,0,0,0,0,0,0,0,0,0,0,0,0.0462749,-0.209205,-0.0042876,-0.0062031
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051415,-0.0285279,-0.0042876,-0.0124062
0,0,0,0,0,0,0,0,0,0,0,0,0.0874083,0.171168,-0.0042876,-0.0186093
0,0,0,0,0,0,0,0,0,0,0,0,0.159391,0.722708,-0.0128629,-0.0310155
0,0,0,0,0,0,0,0,0,0,0,0,0.416474,1.51198,-0.0214381,-0.0434216
0,0,0,0,0,0,0,0,0,0,0,0,0.786673,2.82427,-0.0300133,-0.0496247
0,0,0,0,0,0,0,0,0,0,0,0,1.53735,4.46938,-0.0385885,-0.0620309
0,0,0,0,0,0,0,0,0,0,0,0,2.33945,6.52339,-0.0214381,-0.0620309
0,0,0,0,0,0,0,0,0,0,0,0,3.4809,8.73905,0.0128628,-0.0620309
0,0,0,0,0,0,0,0,-0.0894648,-0.0627616,0.0077177,0.0223311,4.63263,11.0879,0.145779,-0.0434216
0,0,0,0,0,0,0,0,-0.0781531,-0.150247,0.0102902,0.0235717,5.99002,13.3701,0.450199,0.0496247
0,0,0,0,0,0,0,0,-0.0874081,-0.171168,0.0042876,0.0186092,7.18289,15.4241,1.02045,0.263631
0,0,0,0,0,0,0,0,-0.0462749,-0.209205,0.0042876,0.0124062,8.54028,17.2594,2.01947,0.676136
0,0,0,0,0,0,0,0,0.015425,-0.133131,0.0042876,0.0062031,9.51719,18.6763,3.65733,1.42361
0,0,0,0,0,0,0,0,0.0462749,-0.209205,-0.0042876,-0.0062031,10.4838,19.7699,6.07555,2.63631
0,0,0,0,0,0,0,0,-0.0051415,-0.0285279,-0.0042876,-0.0124062,11.1831,20.4165,9.44133,4.44451
0,0,0,0,0,0,0,0,0.0874083,0.171168,-0.0042876,-0.0186093,11.6561,20.8349,13.8233,6.98778
0,0,0,0,0,0,0,0,0.159391,0.722708,-0.0128629,-0.0310155,11.8412,20.8634,19.1528,10.3219
0,0,0,0,0,0,0,0,0.416474,1.51198,-0.0214381,-0.0434216,11.9646,20.7778,25.2712,14.4067
0,0,0,0,0,0,0,0,0.786673,2.82427,-0.0300133,-0.0496247,11.9338,20.4545,31.8922,19.1272
0,0,0,0,0,0,0,0,1.53735,4.46938,-0.0385885,-0.0620309,11.7075,20.1312,38.6552,24.2479
0,0,0,0,0,0,0,0,2.33945,6.52339,-0.0214381,-0.0620309,11.5636,19.6082,45.2307,29.5112
0,0,0,0,0,0,0,0,3.4809,8.73905,0.0128628,-0.0620309,11.2139,19.0757,51.3396,34.6598
0,0,0,0,-0.0894648,-0.0627616,0.0077177,0.0223311,4.63263,11.0879,0.145779,-0.0434216,10.926,18.4386,56.7715,39.4982
0,0,0,0,-0.0781531,-0.150247,0.0102902,0.0235717,5.99002,13.3701,0.450199,0.0496247,10.4941,17.868,61.4462,43.8838
0,0,0,0,-0.0874081,-0.171168,0.0042876,0.0186092,7.18289,15.4241,1.02045,0.263631,10.1753,17.2594,65.3726,47.7669
0,0,0,0,-0.0462749,-0.209205,0.0042876,0.0124062,8.54028,17.2594,2.01947,0.676136,9.7023,16.6793,68.5984,51.1383
0,0,0,0,0.015425,-0.133131,0.0042876,0.0062031,9.51719,18.6763,3.65733,1.42361,9.37323,16.1278,71.2257,54.0413
0,0,0,0,0.0462749,-0.209205,-0.0042876,-0.0062031,10.4838,19.7699,6.07555,2.63631,8.95162,15.5572,73.3406,56.5039
0,0,0,0,-0.0051415,-0.0285279,-0.0042876,-0.0124062,11.1831,20.4165,9.44133,4.44451,8.63284,15.0247,75.0598,58.6099
0,0,0,0,0.0874083,0.171168,-0.0042876,-0.0186093,11.6561,20.8349,13.8233,6.98778,8.17009,14.3781,76.4336,60.3851
0,0,0,0,0.159391,0.722708,-0.0128629,-0.0310155,11.8412,20.8634,19.1528,10.3219,7.86159,13.8741,77.5336,61.875
0,0,0,0,0.416474,1.51198,-0.0214381,-0.0434216,11.9646,20.7778,25.2712,14.4067,7.40912,13.294,78.4084,63.1107
0,0,0,0,0.786673,2.82427,-0.0300133,-0.0496247,11.9338,20.4545,31.8922,19.1272,7.09034,12.8471,79.1005,64.1481
0,0,0,0,1.53735,4.46938,-0.0385885,-0.0620309,11.7075,20.1312,38.6552,24.2479,6.69957,12.3146,79.6262,64.9901
0,0,0,0,2.33945,6.52339,-0.0214381,-0.0620309,11.5636,19.6082,45.2307,29.5112,6.44249,11.9342,80.0275,65.6729
0,0,0,0,3.4809,8.73905,0.0128628,-0.0620309,11.2139,19.0757,51.3396,34.6598,6.15456,11.4112,80.3344,66.2378
-0.0894648,-0.0627616,0.0077177,0.0223311,4.63263,11.0879,0.145779,-0.0434216,10.926,18.4386,56.7715,39.4982,5.89747,11.0593,80.5533,66.6971
-0.0781531,-0.150247,0.0102902,0.0235717,5.99002,13.3701,0.450199,0.0496247,10.4941,17.868,61.4462,43.8838,5.66096,10.5934,80.7035,67.0572
