0,0,0,0,0,0,0,0,0,0,0,0,-0.0664386,-0.0391718,0.0017062,0.003405
0,0,0,0,0,0,0,0,0,0,0,0,-0.0753632,-0.0895356,0.0051186,0.00454
0,0,0,0,0,0,0,0,0,0,0,0,-0.044623,-0.074613,0.0085309,0.0056751
0,0,0,0,0,0,0,0,0,0,0,0,0.004958,-0.139899,0.0085309,0.0056751
0,0,0,0,0,0,0,0,0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751
0,0,0,0,0,0,0,0,0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751
0,0,0,0,0,0,0,0,0,0,0,0,0.0842876,0.0279798,-0.008531,-0.005675
0,0,0,0,0,0,0,0,0,0,0,0,0.0446228,0.0746128,-0.008531,-0.005675
0,0,0,0,0,0,0,0,0,0,0,0,0.10412,0.307778,-0.0255929,-0.0170251
0,0,0,0,0,0,0,0,0,0,0,0,0.123952,0.746129,-0.0170619,-0.0170251
0,0,0,0,0,0,0,0,0,0,0,0,0.39169,1.56687,-0.0255929,-0.0283752
0,0,0,0,0,0,0,0,0,0,0,0,0.679259,2.86327,-0.0170619,-0.0283752
0,0,0,0,0,0,0,0,0,0,0,0,1.2544,4.626,-0.0255929,-0.0397253
0,0,0,0,0,0,0,0,0,0,0,0,1.96837,6.9017,-0.008531,-0.0510754
0,0,0,0,0,0,0,0,-0.0664386,-0.0391718,0.0017062,0.003405,2.92032,9.41056,0.0341238,-0.0624255
0,0,0,0,0,0,0,0,-0.0753632,-0.0895356,0.0051186,0.00454,4.05077,12.2272,0.200478,-0.0510754
0,0,0,0,0,0,0,0,-0.044623,-0.074613,0.0085309,0.0056751,5.26055,14.9972,0.541717,0.0056751
0,0,0,0,0,0,0,0,0.004958,-0.139899,0.0085309,0.0056751,6.56949,17.6087,1.18581,0.107826
0,0,0,0,0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751,7.78918,19.931,2.2735,0.346177
0,0,0,0,0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751,9.07829,21.731,3.94557,0.771805
0,0,0,0,0,0,0,0,0.0842876,0.0279798,-0.008531,-0.005675,10.0798,23.0274,6.31292,1.41876
0,0,0,0,0,0,0,0,0.0446228,0.0746128,-0.008531,-0.005675,10.9921,23.7922,9.47791,2.34379
0,0,0,0,0,0,0,0,0.10412,0.307778,-0.0255929,-0.0170251,11.6466,24.2399,13.4533,3.62635
0,0,0,0,0,0,0,0,0.123952,0.746129,-0.0170619,-0.0170251,12.0928,24.2119,18.1582,5.2551
0,0,0,0,0,0,0,0,0.39169,1.56687,-0.0255929,-0.0283752,12.073,24.0813,23.4815,7.24136
0,0,0,0,0,0,0,0,0.679259,2.86327,-0.0170619,-0.0283752,12.1424,23.6523,29.1546,9.57947
0,0,0,0,0,0,0,0,1.2544,4.626,-0.0255929,-0.0397253,12.1027,23.1953,34.9523,12.2411
0,0,0,0,0,0,0,0,1.96837,6.9017,-0.008531,-0.0510754,11.8647,22.5891,40.6329,15.1467
0,0,0,0,-0.0664386,-0.0391718,0.0017062,0.003405,2.92032,9.41056,0.0341238,-0.0624255,11.6763,21.9082,46.0034,18.2282
0,0,0,0,-0.0753632,-0.0895356,0.0051186,0.00454,4.05077,12.2272,0.200478,-0.0510754,11.4978,21.2087,50.8903,21.3552
0,0,0,0,-0.044623,-0.074613,0.0085309,0.0056751,5.26055,14.9972,0.541717,0.0056751,11.2004,20.5279,55.2615,24.4878
0,0,0,0,0.004958,-0.139899,0.0085309,0.0056751,6.56949,17.6087,1.18581,0.107826,10.7938,19.7911,59.0926,27.5291
0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751,7.78918,19.931,2.2735,0.346177,10.3773,18.9797,62.3841,30.4168
0,0,0,0,0.0247904,-0.0559598,0.0085309,0.0056751,9.07829,21.731,3.94557,0.771805,9.95092,18.2895,65.1992,33.0941
0,0,0,0,0.0842876,0.0279798,-0.008531,-0.005675,10.0798,23.0274,6.31292,1.41876,9.53443,17.5807,67.6023,35.5781
0,0,0,0,0.0446228,0.0746128,-0.008531,-0.005675,10.9921,23.7922,9.47791,2.34379,9.06837,16.8998,69.6256,37.8348
0,0,0,0,0.10412,0.307778,-0.0255929,-0.0170251,11.6466,24.2399,13.4533,3.62635,8.59239,16.191,71.3186,39.8535
0,0,0,0,0.123952,0.746129,-0.0170619,-0.0170251,12.0928,24.2119,18.1582,5.2551,8.23541,15.5381,72.7427,41.6737
0,0,0,0,0.39169,1.56687,-0.0255929,-0.0283752,12.073,24.0813,23.4815,7.24136,7.77926,14.9132,73.9279,43.3125
0,0,0,0,0.679259,2.86327,-0.0170619,-0.0283752,12.1424,23.6523,29.1546,9.57947,7.48178,14.2324,74.8869,44.7754
0,0,0,0,1.2544,4.626,-0.0255929,-0.0397253,12.1027,23.1953,34.9523,12.2411,7.14463,13.6262,75.6815,46.0683
0,0,0,0,1.96837,6.9017,-0.008531,-0.0510754,11.8647,22.5891,40.6329,15.1467,6.77773,13.0293,76.3305,47.2251
-0.0664386,-0.0391718,0.0017062,0.003405,2.92032,9.41056,0.0341238,-0.0624255,11.6763,21.9082,46.0034,18.2282,6.44058,12.5536,76.8557,48.2401
-0.0753632,-0.0895356,0.0051186,0.00454,4.05077,12.2272,0.200478,-0.0510754,11.4978,21.2087,50.8903,21.3552,6.11334,12.05,77.2741,49.136
-0.044623,-0.074613,0.0085309,0.0056751,5.26055,14.9972,0.541717,0.0056751,11.2004,20.5279,55.2615,24.4878,5.81586,11.649,77.6029,49.9185
0.004958,-0.139899,0.0085309,0.0056751,6.56949,17.6087,1.18581,0.107826,10.7938,19.7911,59.0926,27.5291,5.45887,11.2106,77.8548,50.6103
0.0247904,-0.0559598,0.0085309,0.0056751,7.78918,19.931,2.2735,0.346177,10.3773,18.9797,62.3841,30.4168,5.28038,10.7909,78.0384,51.2114
0.0247904,-0.0559598,0.0085309,0.0056751,9.07829,21.731,3.94557,0.771805,9.95092,18.2895,65.1992,33.0941,4.97298,10.3619,78.1601,51.7274
0.0842876,0.0279798,-0.008531,-0.005675,10.0798,23.0274,6.31292,1.41876,9.53443,17.5807,67.6023,35.5781,4.81432,9.89554,78.222,52.164
0.0446228,0.0746128,-0.008531,-0.005675,10.9921,23.7922,9.47791,2.34379,9.06837,16.8998,69.6256,37.8348,4.57633,9.52247,78.2306,52.5326
0.10412,0.307778,-0.0255929,-0.0170251,11.6466,24.2399,13.4533,3.62635,8.59239,16.191,71.3186,39.8535,4.33834,9.12143,78.1943,52.8388
0.123952,0.746129,-0.0170619,-0.0170251,12.0928,24.2119,18.1582,5.2551,8.23541,15.5381,72.7427,41.6737,4.10035,8.82298,78.1174,53.077
0.39169,1.56687,-0.0255929,-0.0283752,12.073,24.0813,23.4815,7.24136,7.77926,14.9132,73.9279,43.3125,3.91194,8.44992,78.0085,53.2755
0.679259,2.86327,-0.0170619,-0.0283752,12.1424,23.6523,29.1546,9.57947,7.48178,14.2324,74.8869,44.7754,3.68387,8.18877,77.8676,53.4286
