0,0,0,0,2.36621,5.46711,0.0257268,-0.0397931,8.02716,13.3666,17.8544,8.39634,5.08187,8.94066,50.334,29.4465
0.0039936,-0.174611,-0.0034302,0.0034108,3.11502,6.96111,0.0771803,-0.0284236,7.8774,13.0398,20.8816,10.0676,4.90216,8.7259,51.4196,30.4352
0.0119808,-0.192353,-0.0017151,0.0045478,3.92372,8.3057,0.171512,-0.0056848,7.67772,12.8064,23.9431,11.7844,4.65256,8.40842,52.3764,31.35
-0.0399362,-0.266119,-0,0.0056847,4.72244,9.69699,0.343024,0.0511625,7.40815,12.5263,26.9874,13.5353,4.5627,8.17498,53.2003,32.185
-0.0499202,-0.200756,-0,0.0056847,5.42133,10.8455,0.643169,0.153488,7.27835,12.2648,29.9545,15.2862,4.29313,7.91353,53.9168,32.9348
-0.0898564,-0.163406,-0,0.0056847,6.1901,11.8539,1.11483,0.31266,6.97883,11.9567,32.8016,17.0144,4.18331,7.67076,54.5304,33.6107
-0.0698884,-0.0513562,-0,0.0056847,6.7492,12.6103,1.80945,0.574157,6.81909,11.6485,35.4944,18.6971,3.95368,7.42799,55.0453,34.2355
-0.0898564,0.0420189,-0,-0.0056847,7.28834,13.1892,2.79564,0.949349,6.53953,11.3124,38.0242,20.3115,3.84385,7.16654,55.4787,34.7979
0.039936,0.266119,-0,-0.0056847,7.59785,13.5347,4.08627,1.47234,6.37979,10.9389,40.3482,21.8464,3.68411,6.9331,55.8263,35.3034
0.119808,0.630281,-0.0085756,-0.0056847,7.91734,13.7775,5.6556,2.17725,6.17013,10.6027,42.4749,23.313,3.61422,6.66231,56.1094,35.7692
0.379393,1.13451,-0.0085756,-0.0170542,8.01718,13.8989,7.55082,3.06407,6.01038,10.1919,44.41,24.6888,3.48443,6.51291,56.3197,36.1781
0.628994,1.93753,-0.0085756,-0.0170542,8.16694,13.8615,9.76332,4.14416,5.79073,9.94912,46.1523,25.9849,3.33466,6.2608,56.4741,36.5473
1.12819,2.91797,-0.0085756,-0.0170542,8.17692,13.7681,12.2331,5.40617,5.5611,9.57562,47.7105,27.2128,3.21485,6.09272,56.5728,36.8711
1.69728,4.17853,-0,-0.0284236,8.10703,13.5907,14.9387,6.83872,5.38139,9.31417,49.0972,28.3724,3.04512,5.84995,56.6329,37.1664
2.36621,5.46711,0.0257268,-0.0397931,8.02716,13.3666,17.8544,8.39634,5.08187,8.94066,50.334,29.4465,2.92532,5.72856,56.6372,37.4164
3.11502,6.96111,0.0771803,-0.0284236,7.8774,13.0398,20.8816,10.0676,4.90216,8.7259,51.4196,30.4352,2.76557,5.56048,56.6114,37.6436
3.92372,8.3057,0.171512,-0.0056848,7.67772,12.8064,23.9431,11.7844,4.65256,8.40842,52.3764,31.35,2.71565,5.44843,56.5385,37.831
4.72244,9.69699,0.343024,0.0511625,7.40815,12.5263,26.9874,13.5353,4.5627,8.17498,53.2003,32.185,2.54592,5.29903,56.4398,37.9957
5.42133,10.8455,0.643169,0.153488,7.27835,12.2648,29.9545,15.2862,4.29313,7.91353,53.9168,32.9348,2.54592,5.15897,56.3025,38.1264
6.1901,11.8539,1.11483,0.31266,6.97883,11.9567,32.8016,17.0144,4.18331,7.67076,54.5304,33.6107,2.39616,5.00023,56.148,38.2343
6.7492,12.6103,1.80945,0.574157,6.81909,11.6485,35.4944,18.6971,3.95368,7.42799,55.0453,34.2355,2.3762,4.77613,55.9635,38.3195
7.28834,13.1892,2.79564,0.949349,6.53953,11.3124,38.0242,20.3115,3.84385,7.16654,55.4787,34.7979,2.32628,4.63607,55.7576,38.3877
7.59785,13.5347,4.08627,1.47234,6.37979,10.9389,40.3482,21.8464,3.68411,6.9331,55.8263,35.3034,2.30631,4.45866,55.5216,38.4332
7.91734,13.7775,5.6556,2.17725,6.17013,10.6027,42.4749,23.313,3.61422,6.66231,56.1094,35.7692,2.20647,4.36528,55.2727,38.4559
8.01718,13.8989,7.55082,3.06407,6.01038,10.1919,44.41,24.6888,3.48443,6.51291,56.3197,36.1781,2.15655,4.20655,55.0024,38.4729
8.16694,13.8615,9.76332,4.14416,5.79073,9.94912,46.1523,25.9849,3.33466,6.2608,56.4741,36.5473,2.09664,4.15052,54.7106,38.4616
8.17692,13.7681,12.2331,5.40617,5.5611,9.57562,47.7105,27.2128,3.21485,6.09272,56.5728,36.8711,1.94688,3.99178,54.4146,38.4388
8.10703,13.5907,14.9387,6.83872,5.38139,9.31417,49.0972,28.3724,3.04512,5.84995,56.6329,37.1664,1.91693,3.89841,54.1013,38.3991
8.02716,13.3666,17.8544,8.39634,5.08187,8.94066,50.334,29.4465,2.92532,5.72856,56.6372,37.4164,1.78714,3.81437,53.7752,38.3593
7.8774,13.0398,20.8816,10.0676,4.90216,8.7259,51.4196,30.4352,2.76557,5.56048,56.6114,37.6436,1.76717,3.721,53.4363,38.2911
7.67772,12.8064,23.9431,11.7844,4.65256,8.40842,52.3764,31.35,2.71565,5.44843,56.5385,37.831,1.64736,3.60895,53.0973,38.2286
7.40815,12.5263,26.9874,13.5353,4.5627,8.17498,53.2003,32.185,2.54592,5.29903,56.4398,37.9957,1.66733,3.50623,52.7455,38.1491
7.27835,12.2648,29.9545,15.2862,4.29313,7.91353,53.9168,32.9348,2.54592,5.15897,56.3025,38.1264,1.52756,3.45021,52.385,38.0582
6.97883,11.9567,32.8016,17.0144,4.18331,7.67076,54.5304,33.6107,2.39616,5.00023,56.148,38.2343,1.54752,3.30081,52.016,37.956
6.81909,11.6485,35.4944,18.6971,3.95368,7.42799,55.0453,34.2355,2.3762,4.77613,55.9635,38.3195,1.50759,3.24478,51.6427,37.848
6.53953,11.3124,38.0242,20.3115,3.84385,7.16654,55.4787,34.7979,2.32628,4.63607,55.7576,38.3877,1.51757,3.1234,51.2565,37.7288
6.37979,10.9389,40.3482,21.8464,3.68411,6.9331,55.8263,35.3034,2.30631,4.45866,55.5216,38.4332,1.46765,3.10472,50.8661,37.6038
6.17013,10.6027,42.4749,23.313,3.61422,6.66231,56.1094,35.7692,2.20647,4.36528,55.2727,38.4559,1.41773,2.98333,50.4756,37.4845
6.01038,10.1919,44.41,24.6888,3.48443,6.51291,56.3197,36.1781,2.15655,4.20655,55.0024,38.4729,1.36781,2.96466,50.0766,37.3539
5.79073,9.94912,46.1523,25.9849,3.33466,6.2608,56.4741,36.5473,2.09664,4.15052,54.7106,38.4616,1.248,2.90864,49.6818,37.2176
5.5611,9.57562,47.7105,27.2128,3.21485,6.09272,56.5728,36.8711,1.94688,3.99178,54.4146,38.4388,1.19808,2.8993,49.2742,37.0699
5.38139,9.31417,49.0972,28.3724,3.04512,5.84995,56.6329,37.1664,1.91693,3.89841,54.1013,38.3991,1.10823,2.83393,48.8751,36.9279
5.08187,8.94066,50.334,29.4465,2.92532,5.72856,56.6372,37.4164,1.78714,3.81437,53.7752,38.3593,1.14816,2.74056,48.4675,36.7745
4.90216,8.7259,51.4196,30.4352,2.76557,5.56048,56.6114,37.6436,1.76717,3.721,53.4363,38.2911,1.05831,2.68453,48.0642,36.6155
4.65256,8.40842,52.3764,31.35,2.71565,5.44843,56.5385,37.831,1.64736,3.60895,53.0973,38.2286,1.10823,2.53513,47.6523,36.4621
4.5627,8.17498,53.2003,32.185,2.54592,5.29903,56.4398,37.9957,1.66733,3.50623,52.7455,38.1491,1.02836,2.46977,47.2446,36.3031
4.29313,7.91353,53.9168,32.9348,2.54592,5.15897,56.3025,38.1264,1.52756,3.45021,52.385,38.0582,1.05831,2.36706,46.8327,36.1384
4.18331,7.67076,54.5304,33.6107,2.39616,5.00023,56.148,38.2343,1.54752,3.30081,52.016,37.956,1.04832,2.36706,46.4208,35.968
3.95368,7.42799,55.0453,34.2355,2.3762,4.77613,55.9635,38.3195,1.50759,3.24478,51.6427,37.848,1.09824,2.26434,46.0132,35.8032
3.84385,7.16654,55.4787,34.7979,2.32628,4.63607,55.7576,38.3877,1.51757,3.1234,51.2565,37.7288,1.07828,2.28302,45.6013,35.6215
3.68411,6.9331,55.8263,35.3034,2.30631,4.45866,55.5216,38.4332,1.46765,3.10472,50.8661,37.6038,1.03834,2.18031,45.1936,35.4454
3.61422,6.66231,56.1094,35.7692,2.20647,4.36528,55.2727,38.4559,1.41773,2.98333,50.4756,37.4845,1.00839,2.18031,44.7817,35.2636
3.48443,6.51291,56.3197,36.1781,2.15655,4.20655,55.0024,38.4729,1.36781,2.96466,50.0766,37.3539,0.928515,2.14296,44.3741,35.0876
3.33466,6.2608,56.4741,36.5473,2.09664,4.15052,54.7106,38.4616,1.248,2.90864,49.6818,37.2176,0.878595,2.17097,43.9665,34.9001
3.21485,6.09272,56.5728,36.8711,1.94688,3.99178,54.4146,38.4388,1.19808,2.8993,49.2742,37.0699,0.81869,2.14296,43.5674,34.724
3.04512,5.84995,56.6329,37.1664,1.91693,3.89841,54.1013,38.3991,1.10823,2.83393,48.8751,36.9279,0.878594,2.08693,43.1641,34.5423
2.92532,5.72856,56.6372,37.4164,1.78714,3.81437,53.7752,38.3593,1.14816,2.74056,48.4675,36.7745,0.81869,2.03091,42.7736,34.3605
2.76557,5.56048,56.6114,37.6436,1.76717,3.721,53.4363,38.2911,1.05831,2.68453,48.0642,36.6155,0.878594,1.92819,42.3789,34.1731
2.71565,5.44843,56.5385,37.831,1.64736,3.60895,53.0973,38.2286,1.10823,2.53513,47.6523,36.4621,0.81869,1.83482,41.9884,33.9856
2.54592,5.29903,56.4398,37.9957,1.66733,3.50623,52.7455,38.1491,1.02836,2.46977,47.2446,36.3031,0.848642,1.7321,41.598,33.7981
2.54592,5.15897,56.3025,38.1264,1.52756,3.45021,52.385,38.0582,1.05831,2.36706,46.8327,36.1384,0.838658,1.75078,41.2118,33.6164
2.39616,5.00023,56.148,38.2343,1.54752,3.30081,52.016,37.956,1.04832,2.36706,46.4208,35.968,0.86861,1.69475,40.8256,33.4346
2.3762,4.77613,55.9635,38.3195,1.50759,3.24478,51.6427,37.848,1.09824,2.26434,46.0132,35.8032,0.828674,1.72277,40.4394,33.2528
2.32628,4.63607,55.7576,38.3877,1.51757,3.1234,51.2565,37.7288,1.07828,2.28302,45.6013,35.6215,0.81869,1.67608,40.0618,33.0711
2.30631,4.45866,55.5216,38.4332,1.46765,3.10472,50.8661,37.6038,1.03834,2.18031,45.1936,35.4454,0.798722,1.70409,39.6757,32.8893
2.20647,4.36528,55.2727,38.4559,1.41773,2.98333,50.4756,37.4845,1.00839,2.18031,44.7817,35.2636,0.71885,1.70409,39.3066,32.7075
2.15655,4.20655,55.0024,38.4729,1.36781,2.96466,50.0766,37.3539,0.928515,2.14296,44.3741,35.0876,0.698882,1.68542,38.9291,32.5201
2.09664,4.15052,54.7106,38.4616,1.248,2.90864,49.6818,37.2176,0.878595,2.17097,43.9665,34.9001,0.61901,1.65741,38.5643,32.3327
1.94688,3.99178,54.4146,38.4388,1.19808,2.8993,49.2742,37.0699,0.81869,2.14296,43.5674,34.724,0.66893,1.59204,38.191,32.1509
1.91693,3.89841,54.1013,38.3991,1.10823,2.83393,48.8751,36.9279,0.878594,2.08693,43.1641,34.5423,0.589057,1.56403,37.8306,31.9635
1.78714,3.81437,53.7752,38.3593,1.14816,2.74056,48.4675,36.7745,0.81869,2.03091,42.7736,34.3605,0.648962,1.46132,37.4702,31.776
1.76717,3.721,53.4363,38.2911,1.05831,2.68453,48.0642,36.6155,0.878594,1.92819,42.3789,34.1731,0.658946,1.42397,37.1141,31.5829
1.64736,3.60895,53.0973,38.2286,1.10823,2.53513,47.6523,36.4621,0.81869,1.83482,41.9884,33.9856,0.728834,1.30258,36.7665,31.4011
1.66733,3.50623,52.7455,38.1491,1.02836,2.46977,47.2446,36.3031,0.848642,1.7321,41.598,33.7981,0.698882,1.34927,36.419,31.2137
1.52756,3.45021,52.385,38.0582,1.05831,2.36706,46.8327,36.1384,0.838658,1.75078,41.2118,33.6164,0.66893,1.25589,36.0757,31.0263
1.54752,3.30081,52.016,37.956,1.04832,2.36706,46.4208,35.968,0.86861,1.69475,40.8256,33.4346,0.648962,1.29324,35.7324,30.8445
1.50759,3.24478,51.6427,37.848,1.09824,2.26434,46.0132,35.8032,0.828674,1.72277,40.4394,33.2528,0.539138,1.20921,35.3978,30.6684
1.51757,3.1234,51.2565,37.7288,1.07828,2.28302,45.6013,35.6215,0.81869,1.67608,40.0618,33.0711,0.509186,1.26523,35.0588,30.4867
1.46765,3.10472,50.8661,37.6038,1.03834,2.18031,45.1936,35.4454,0.798722,1.70409,39.6757,32.8893,0.429313,1.24656,34.7284,30.3106
1.41773,2.98333,50.4756,37.4845,1.00839,2.18031,44.7817,35.2636,0.71885,1.70409,39.3066,32.7075,0.499202,1.28391,34.398,30.1402
1.36781,2.96466,50.0766,37.3539,0.928515,2.14296,44.3741,35.0876,0.698882,1.68542,38.9291,32.5201,0.429313,1.2559,34.0762,29.9641
1.248,2.90864,49.6818,37.2176,0.878595,2.17097,43.9665,34.9001,0.61901,1.65741,38.5643,32.3327,0.509186,1.26523,33.7501,29.788
1.19808,2.8993,49.2742,37.0699,0.81869,2.14296,43.5674,34.724,0.66893,1.59204,38.191,32.1509,0.419329,1.24656,33.4326,29.6176
1.10823,2.83393,48.8751,36.9279,0.878594,2.08693,43.1641,34.5423,0.589057,1.56403,37.8306,31.9635,0.479233,1.14384,33.1193,29.4472
1.14816,2.74056,48.4675,36.7745,0.81869,2.03091,42.7736,34.3605,0.648962,1.46132,37.4702,31.776,0.469249,1.09715,32.8147,29.2711
1.05831,2.68453,48.0642,36.6155,0.878594,1.92819,42.3789,34.1731,0.658946,1.42397,37.1141,31.5829,0.509185,1.02245,32.5057,29.1007
1.10823,2.53513,47.6523,36.4621,0.81869,1.83482,41.9884,33.9856,0.728834,1.30258,36.7665,31.4011,0.479233,1.05047,32.2011,28.9303
1.02836,2.46977,47.2446,36.3031,0.848642,1.7321,41.598,33.7981,0.698882,1.34927,36.419,31.2137,0.489217,0.994444,31.9007,28.7598
1.05831,2.36706,46.8327,36.1384,0.838658,1.75078,41.2118,33.6164,0.66893,1.25589,36.0757,31.0263,0.499201,1.05047,31.6047,28.5838
1.04832,2.36706,46.4208,35.968,0.86861,1.69475,40.8256,33.4346,0.648962,1.29324,35.7324,30.8445,0.419329,1.00378,31.3086,28.419
1.09824,2.26434,46.0132,35.8032,0.828674,1.72277,40.4394,33.2528,0.539138,1.20921,35.3978,30.6684,0.419329,1.02246,31.0125,28.2486
1.07828,2.28302,45.6013,35.6215,0.81869,1.67608,40.0618,33.0711,0.509186,1.26523,35.0588,30.4867,0.369409,1.00378,30.7251,28.0896
1.03834,2.18031,45.1936,35.4454,0.798722,1.70409,39.6757,32.8893,0.429313,1.24656,34.7284,30.3106,0.409345,1.06914,30.4376,27.9249
1.00839,2.18031,44.7817,35.2636,0.71885,1.70409,39.3066,32.7075,0.499202,1.28391,34.398,30.1402,0.329473,1.0598,30.16,27.7658
0.928515,2.14296,44.3741,35.0876,0.698882,1.68542,38.9291,32.5201,0.429313,1.2559,34.0762,29.9641,0.389377,1.0598,29.8909,27.6068
0.878595,2.17097,43.9665,34.9001,0.61901,1.65741,38.5643,32.3327,0.509186,1.26523,33.7501,29.788,0.329473,1.05047,29.6305,27.4478
0.81869,2.14296,43.5674,34.724,0.66893,1.59204,38.191,32.1509,0.419329,1.24656,33.4326,29.6176,0.389377,0.975769,29.3659,27.2887
0.878594,2.08693,43.1641,34.5423,0.589057,1.56403,37.8306,31.9635,0.479233,1.14384,33.1193,29.4472,0.409345,0.891731,29.1056,27.124
0.81869,2.03091,42.7736,34.3605,0.648962,1.46132,37.4702,31.776,0.469249,1.09715,32.8147,29.2711,0.469249,0.835707,28.8397,26.9593
0.878594,1.92819,42.3789,34.1731,0.658946,1.42397,37.1141,31.5829,0.509185,1.02245,32.5057,29.1007,0.459265,0.854382,28.5739,26.7946
0.81869,1.83482,41.9884,33.9856,0.728834,1.30258,36.7665,31.4011,0.479233,1.05047,32.2011,28.9303,0.429313,0.770344,28.3166,26.6355
0.848642,1.7321,41.598,33.7981,0.698882,1.34927,36.419,31.2137,0.489217,0.994444,31.9007,28.7598,0.409345,0.835706,28.0593,26.4708
0.838658,1.75078,41.2118,33.6164,0.66893,1.25589,36.0757,31.0263,0.499201,1.05047,31.6047,28.5838,0.329473,0.779681,27.8106,26.3231
0.86861,1.69475,40.8256,33.4346,0.648962,1.29324,35.7324,30.8445,0.419329,1.00378,31.3086,28.419,0.319489,0.789018,27.5534,26.1698
0.828674,1.72277,40.4394,33.2528,0.539138,1.20921,35.3978,30.6684,0.419329,1.02246,31.0125,28.2486,0.259584,0.789018,27.3133,26.0164
0.81869,1.67608,40.0618,33.0711,0.509186,1.26523,35.0588,30.4867,0.369409,1.00378,30.7251,28.0896,0.319489,0.845043,27.0646,25.863
0.798722,1.70409,39.6757,32.8893,0.429313,1.24656,34.7284,30.3106,0.409345,1.06914,30.4376,27.9249,0.279553,0.807694,26.833,25.7154
0.71885,1.70409,39.3066,32.7075,0.499202,1.28391,34.398,30.1402,0.329473,1.0598,30.16,27.7658,0.319489,0.798356,26.6015,25.562
0.698882,1.68542,38.9291,32.5201,0.429313,1.2559,34.0762,29.9641,0.389377,1.0598,29.8909,27.6068,0.249601,0.770344,26.3785,25.42
0.61901,1.65741,38.5643,32.3327,0.509186,1.26523,33.7501,29.788,0.329473,1.05047,29.6305,27.4478,0.309505,0.695644,26.147,25.278
0.66893,1.59204,38.191,32.1509,0.419329,1.24656,33.4326,29.6176,0.389377,0.975769,29.3659,27.2887,0.329473,0.667632,25.9154,25.136
0.589057,1.56403,37.8306,31.9635,0.479233,1.14384,33.1193,29.4472,0.409345,0.891731,29.1056,27.124,0.369409,0.620944,25.6925,24.994
0.648962,1.46132,37.4702,31.776,0.469249,1.09715,32.8147,29.2711,0.469249,0.835707,28.8397,26.9593,0.389377,0.695644,25.4609,24.8463
0.658946,1.42397,37.1141,31.5829,0.509185,1.02245,32.5057,29.1007,0.459265,0.854382,28.5739,26.7946,0.379393,0.667632,25.238,24.71
0.728834,1.30258,36.7665,31.4011,0.479233,1.05047,32.2011,28.9303,0.429313,0.770344,28.3166,26.6355,0.379393,0.732994,25.0064,24.5679
0.698882,1.34927,36.419,31.2137,0.489217,0.994444,31.9007,28.7598,0.409345,0.835706,28.0593,26.4708,0.289537,0.686307,24.792,24.4259
0.66893,1.25589,36.0757,31.0263,0.499201,1.05047,31.6047,28.5838,0.329473,0.779681,27.8106,26.3231,0.289537,0.723657,24.5605,24.2839
0.648962,1.29324,35.7324,30.8445,0.419329,1.00378,31.3086,28.419,0.319489,0.789018,27.5534,26.1698,0.249601,0.676969,24.3461,24.1533
0.539138,1.20921,35.3978,30.6684,0.419329,1.02246,31.0125,28.2486,0.259584,0.789018,27.3133,26.0164,0.309505,0.667632,24.1317,24.0169
0.509186,1.26523,35.0588,30.4867,0.369409,1.00378,30.7251,28.0896,0.319489,0.845043,27.0646,25.863,0.249601,0.639619,23.9345,23.8806
0.429313,1.24656,34.7284,30.3106,0.409345,1.06914,30.4376,27.9249,0.279553,0.807694,26.833,25.7154,0.299521,0.620944,23.7287,23.75
0.499202,1.28391,34.398,30.1402,0.329473,1.0598,30.16,27.7658,0.319489,0.798356,26.6015,25.562,0.239617,0.611606,23.5314,23.6193
0.429313,1.2559,34.0762,29.9641,0.389377,1.0598,29.8909,27.6068,0.249601,0.770344,26.3785,25.42,0.249601,0.555581,23.3256,23.483
0.509186,1.26523,33.7501,29.788,0.329473,1.05047,29.6305,27.4478,0.309505,0.695644,26.147,25.278,0.259585,0.592932,23.1284,23.3467
0.419329,1.24656,33.4326,29.6176,0.389377,0.975769,29.3659,27.2887,0.329473,0.667632,25.9154,25.136,0.0499202,0.527569,22.9311,23.2161
0.479233,1.14384,33.1193,29.4472,0.409345,0.891731,29.1056,27.124,0.369409,0.620944,25.6925,24.994,0.0798722,0.574257,22.7339,23.0797
0.469249,1.09715,32.8147,29.2711,0.469249,0.835707,28.8397,26.9593,0.389377,0.695644,25.4609,24.8463,0.0599042,0.471544,22.5452,22.9491
0.509185,1.02245,32.5057,29.1007,0.459265,0.854382,28.5739,26.7946,0.379393,0.667632,25.238,24.71,0.0599042,0.508894,22.3566,22.8128
0.479233,1.05047,32.2011,28.9303,0.429313,0.770344,28.3166,26.6355,0.379393,0.732994,25.0064,24.5679,-0.029952,0.499556,22.1679,22.6821
0.489217,0.994444,31.9007,28.7598,0.409345,0.835706,28.0593,26.4708,0.289537,0.686307,24.792,24.4259,0.229633,0.536907,21.9793,22.5572
0.499201,1.05047,31.6047,28.5838,0.329473,0.779681,27.8106,26.3231,0.289537,0.723657,24.5605,24.2839,0.159744,0.536907,21.7992,22.4379
0.419329,1.00378,31.3086,28.419,0.319489,0.789018,27.5534,26.1698,0.249601,0.676969,24.3461,24.1533,0.219649,0.536907,21.6191,22.3129
0.419329,1.02246,31.0125,28.2486,0.259584,0.789018,27.3133,26.0164,0.309505,0.667632,24.1317,24.0169,0.169729,0.536907,21.4476,22.1937
0.369409,1.00378,30.7251,28.0896,0.319489,0.845043,27.0646,25.863,0.249601,0.639619,23.9345,23.8806,0.239617,0.406182,21.2846,22.0744
0.409345,1.06914,30.4376,27.9249,0.279553,0.807694,26.833,25.7154,0.299521,0.620944,23.7287,23.75,0.159744,0.406182,21.1131,21.9494
0.329473,1.0598,30.16,27.7658,0.319489,0.798356,26.6015,25.562,0.239617,0.611606,23.5314,23.6193,0.199681,0.350156,20.9416,21.8301
0.389377,1.0598,29.8909,27.6068,0.249601,0.770344,26.3785,25.42,0.249601,0.555581,23.3256,23.483,0.199681,0.424857,20.7701,21.7109
0.329473,1.05047,29.6305,27.4478,0.309505,0.695644,26.147,25.278,0.259585,0.592932,23.1284,23.3467,0.269569,0.378169,20.5986,21.6029
0.389377,0.975769,29.3659,27.2887,0.329473,0.667632,25.9154,25.136,0.0499202,0.527569,22.9311,23.2161,0.259585,0.480881,20.4185,21.4837
0.409345,0.891731,29.1056,27.124,0.369409,0.620944,25.6925,24.994,0.0798722,0.574257,22.7339,23.0797,0.259585,0.424856,20.247,21.3701
0.469249,0.835707,28.8397,26.9593,0.389377,0.695644,25.4609,24.8463,0.0599042,0.471544,22.5452,22.9491,0.269569,0.452869,20.0841,21.2508
0.459265,0.854382,28.5739,26.7946,0.379393,0.667632,25.238,24.71,0.0599042,0.508894,22.3566,22.8128,0.189697,0.424856,19.9297,21.1372
0.429313,0.770344,28.3166,26.6355,0.379393,0.732994,25.0064,24.5679,-0.029952,0.499556,22.1679,22.6821,0.189697,0.452869,19.7668,21.0179
0.409345,0.835706,28.0593,26.4708,0.289537,0.686307,24.792,24.4259,0.229633,0.536907,21.9793,22.5572,0.129792,0.452869,19.6124,20.91
0.329473,0.779681,27.8106,26.3231,0.289537,0.723657,24.5605,24.2839,0.159744,0.536907,21.7992,22.4379,0.219648,0.406181,19.458,20.7964
