0,0,0,0,0,0,0,0,0,0,0,0,-0.073493,-0.300451,0.0017253,0.0197342
0,0,0,0,0,0,0,0,0,0,0,0,-0.150958,-0.375797,0.005176,0.0301817
0,0,0,0,0,0,0,0,0,0,0,0,-0.178767,-0.525557,0.0086267,0.0290208
0,0,0,0,0,0,0,0,0,0,0,0,-0.188698,-0.44184,0.0086267,0.0174125
0,0,0,0,0,0,0,0,0,0,0,0,-0.129109,-0.488349,0.0086267,0.0058042
0,0,0,0,0,0,0,0,0,0,0,0,-0.109246,-0.367425,0,-0.0058042
0,0,0,0,0,0,0,0,0,0,0,0,-0.039726,-0.162783,0,-0.0290208
0,0,0,0,0,0,0,0,0,0,0,0,0.178766,0.525557,-0.0086266,-0.0290208
0,0,0,0,0,0,0,0,0,0,0,0,0.486643,1.62318,-0.0086266,-0.0406291
0,0,0,0,0,0,0,0,0,0,0,0,1.14212,3.36263,-0.0172533,-0.0522375
0,0,0,0,0,0,0,0,0,0,0,0,2.09554,5.6974,-0.0086266,-0.0522375
0,0,0,0,0,0,0,0,0,0,0,0,3.5952,8.57169,-0.0086266,-0.0522375
0,0,0,0,0,0,0,0,0,0,0,0,5.3332,11.8087,0.0690131,-0.0522375
0,0,0,0,0,0,0,0,0,0,0,0,7.61744,15.1481,0.258799,-0.0290208
0,0,0,0,0,0,0,0,-0.073493,-0.300451,0.0017253,0.0197342,10.0209,18.5526,0.720324,0.0812584
0,0,0,0,0,0,0,0,-0.150958,-0.375797,0.005176,0.0301817,12.6924,21.6502,1.5873,0.330837
0,0,0,0,0,0,0,0,-0.178767,-0.525557,0.0086267,0.0290208,15.2349,24.4407,3.12715,0.824192
0,0,0,0,0,0,0,0,-0.188698,-0.44184,0.0086267,0.0174125,17.4992,26.6081,5.52967,1.68321
0,0,0,0,0,0,0,0,-0.129109,-0.488349,0.0086267,0.0058042,19.4259,28.2731,9.01483,3.07621
0,0,0,0,0,0,0,0,-0.109246,-0.367425,0,-0.0058042,20.866,29.2033,13.6689,5.09026
0,0,0,0,0,0,0,0,-0.039726,-0.162783,0,-0.0290208,21.7996,29.7242,19.4444,7.83563
0,0,0,0,0,0,0,0,0.178766,0.525557,-0.0086266,-0.0290208,22.2365,29.78,26.1632,11.3181
0,0,0,0,0,0,0,0,0.486643,1.62318,-0.0086266,-0.0406291,22.4948,29.5475,33.4842,15.4739
0,0,0,0,0,0,0,0,1.14212,3.36263,-0.0172533,-0.0522375,22.2465,29.0266,40.9918,20.1573
0,0,0,0,0,0,0,0,2.09554,5.6974,-0.0086266,-0.0522375,21.9287,28.3661,48.2781,25.1622
0,0,0,0,0,0,0,0,3.5952,8.57169,-0.0086266,-0.0522375,21.2931,27.5848,55.0196,30.2476
0,0,0,0,0,0,0,0,5.3332,11.8087,0.0690131,-0.0522375,20.6575,26.636,60.9599,35.2046
0,0,0,0,0,0,0,0,7.61744,15.1481,0.258799,-0.0290208,19.8034,25.7151,66.0149,39.8679
0,0,0,0,-0.073493,-0.300451,0.0017253,0.0197342,10.0209,18.5526,0.720324,0.0812584,19.0883,24.7105,70.196,44.1163
0,0,0,0,-0.150958,-0.375797,0.005176,0.0301817,12.6924,21.6502,1.5873,0.330837,18.2243,23.7896,73.5842,47.9062
0,0,0,0,-0.178767,-0.525557,0.0086267,0.0290208,15.2349,24.4407,3.12715,0.824192,17.4,22.7478,76.2893,51.2322
0,0,0,0,-0.188698,-0.44184,0.0086267,0.0174125,17.4992,26.6081,5.52967,1.68321,16.5657,21.9013,78.4363,54.1291
0,0,0,0,-0.129109,-0.488349,0.0086267,0.0058042,19.4259,28.2731,9.01483,3.07621,15.7712,20.9246,80.1528,56.6199
0,0,0,0,-0.109246,-0.367425,0,-0.0058042,20.866,29.2033,13.6689,5.09026,14.9469,20.0874,81.4956,58.7744
0,0,0,0,-0.039726,-0.162783,0,-0.0290208,21.7996,29.7242,19.4444,7.83563,14.1325,19.2596,82.5502,60.6129
