0,0,0,0,0,0,0,0,0,0,0,0,0.101815,-0.0428674,0.0042946,0.0068436
0,0,0,0,0,0,0,0,0,0,0,0,0.104901,-0.0952608,0.0085892,0.0111986
0,0,0,0,0,0,0,0,0,0,0,0,0.0462797,-0.0714456,0.0128839,0.0155536
0,0,0,0,0,0,0,0,0,0,0,0,0.056564,-0.128602,0.0128839,0.0093321
0,0,0,0,0,0,0,0,0,0,0,0,-0.0359952,-0.0714456,0.0128839,0.0031107
0,0,0,0,0,0,0,0,0,0,0,0,-0.087417,-0.0714456,0.0042946,0.0031107
0,0,0,0,0,0,0,0,0,0,0,0,-0.138839,0.0238152,-0.0042946,-0.0093321
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462797,0.0714456,-0.0128839,-0.0155535
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462797,0.328649,-0.0042946,-0.0155535
0,0,0,0,0,0,0,0,0,0,0,0,0.11827,0.757322,-0.0214731,-0.0342177
0,0,0,0,0,0,0,0,0,0,0,0,0.262251,1.62419,-0.0214731,-0.0404391
0,0,0,0,0,0,0,0,0,0,0,0,0.786754,2.88164,-0.0300623,-0.0528819
0,0,0,0,0,0,0,0,0,0,0,0,1.39353,4.60586,-0.0300623,-0.0653247
0,0,0,0,0,0,0,0,0,0,0,0,2.43225,6.8159,-0.0386515,-0.0839889
0,0,0,0,0,0,0,0,0.101815,-0.0428674,0.0042946,0.0068436,3.5841,9.29268,-0.0128839,-0.0777676
0,0,0,0,0,0,0,0,0.104901,-0.0952608,0.0085892,0.0111986,5.02391,11.9505,0.0901868,-0.0715461
0,0,0,0,0,0,0,0,0.0462797,-0.0714456,0.0128839,0.0155536,6.47401,14.532,0.339274,0.0031108
0,0,0,0,0,0,0,0,0.056564,-0.128602,0.0128839,0.0093321,8.03723,17.0374,0.854628,0.171089
0,0,0,0,0,0,0,0,-0.0359952,-0.0714456,0.0128839,0.0031107,9.45647,19.1331,1.80374,0.528821
0,0,0,0,0,0,0,0,-0.087417,-0.0714456,0.0042946,0.0031107,10.7523,20.9431,3.40992,1.20073
0,0,0,0,0,0,0,0,-0.138839,0.0238152,-0.0042946,-0.0093321,11.8219,22.2005,5.85784,2.33303
0,0,0,0,0,0,0,0,-0.0462797,0.0714456,-0.0128839,-0.0155535,12.6343,23.1531,9.34077,4.08125
0,0,0,0,0,0,0,0,-0.0462797,0.328649,-0.0042946,-0.0155535,13.2514,23.5818,13.936,6.60092
0,0,0,0,0,0,0,0,0.11827,0.757322,-0.0214731,-0.0342177,13.5291,23.7723,19.592,9.96982
0,0,0,0,0,0,0,0,0.262251,1.62419,-0.0214731,-0.0404391,13.745,23.5913,26.1112,14.1568
0,0,0,0,0,0,0,0,0.786754,2.88164,-0.0300623,-0.0528819,13.7348,23.3055,33.1512,19.0593
0,0,0,0,0,0,0,0,1.39353,4.60586,-0.0300623,-0.0653247,13.6422,22.8673,40.3377,24.4315
0,0,0,0,0,0,0,0,2.43225,6.8159,-0.0386515,-0.0839889,13.344,22.3625,47.2593,29.9748
0,0,0,0,0.101815,-0.0428674,0.0042946,0.0068436,3.5841,9.29268,-0.0128839,-0.0777676,13.0971,21.7623,53.6297,35.4216
0,0,0,0,0.104901,-0.0952608,0.0085892,0.0111986,5.02391,11.9505,0.0901868,-0.0715461,12.6343,21.1145,59.2191,40.5388
0,0,0,0,0.0462797,-0.0714456,0.0128839,0.0155536,6.47401,14.532,0.339274,0.0031108,12.2332,20.4763,63.9738,45.1644
0,0,0,0,0.056564,-0.128602,0.0128839,0.0093321,8.03723,17.0374,0.854628,0.171089,11.719,19.6856,67.8932,49.2332
0,0,0,0,-0.0359952,-0.0714456,0.0128839,0.0031107,9.45647,19.1331,1.80374,0.528821,11.2974,19.0379,71.0784,52.7576
0,0,0,0,-0.087417,-0.0714456,0.0042946,0.0031107,10.7523,20.9431,3.40992,1.20073,10.742,18.2663,73.6234,55.7538
0,0,0,0,-0.138839,0.0238152,-0.0042946,-0.0093321,11.8219,22.2005,5.85784,2.33303,10.3718,17.6185,75.6581,58.2896
0,0,0,0,-0.0462797,0.0714456,-0.0128839,-0.0155535,12.6343,23.1531,9.34077,4.08125,9.95012,16.8945,77.2907,60.4403
0,0,0,0,-0.0462797,0.328649,-0.0042946,-0.0155535,13.2514,23.5818,13.936,6.60092,9.57989,16.342,78.5817,62.2396
0,0,0,0,0.11827,0.757322,-0.0214731,-0.0342177,13.5291,23.7723,19.592,9.96982,9.12737,15.6466,79.607,63.7405
0,0,0,0,0.262251,1.62419,-0.0214731,-0.0404391,13.745,23.5913,26.1112,14.1568,8.80856,15.1131,80.4152,64.9921
0,0,0,0,0.786754,2.88164,-0.0300623,-0.0528819,13.7348,23.3055,33.1512,19.0593,8.3869,14.513,81.0482,66.026
0,0,0,0,1.39353,4.60586,-0.0300623,-0.0653247,13.6422,22.8673,40.3377,24.4315,7.9241,14.0271,81.5232,66.8571
0,0,0,0,2.43225,6.8159,-0.0386515,-0.0839889,13.344,22.3625,47.2593,29.9748,7.54358,13.4365,81.8951,67.5388
0.101815,-0.0428674,0.0042946,0.0068436,3.5841,9.29268,-0.0128839,-0.0777676,13.0971,21.7623,53.6297,35.4216,7.1322,12.9602,82.1659,68.0898
0.104901,-0.0952608,0.0085892,0.0111986,5.02391,11.9505,0.0901868,-0.0715461,12.6343,21.1145,59.2191,40.5388,6.77225,12.4554,82.3636,68.5381
0.0462797,-0.0714456,0.0128839,0.0155536,6.47401,14.532,0.339274,0.0031108,12.2332,20.4763,63.9738,45.1644,6.39173,12.0743,82.4905,68.8898
0.056564,-0.128602,0.0128839,0.0093321,8.03723,17.0374,0.854628,0.171089,11.719,19.6856,67.8932,49.2332,6.14491,11.6456,82.5592,69.1606
-0.0359952,-0.0714456,0.0128839,0.0031107,9.45647,19.1331,1.80374,0.528821,11.2974,19.0379,71.0784,52.7576,5.76439,11.2931,82.5786,69.3599
-0.087417,-0.0714456,0.0042946,0.0031107,10.7523,20.9431,3.40992,1.20073,10.742,18.2663,73.6234,55.7538,5.5587,10.9216,82.5528,69.4906
-0.138839,0.0238152,-0.0042946,-0.0093321,11.8219,22.2005,5.85784,2.33303,10.3718,17.6185,75.6581,58.2896,5.25017,10.6073,82.4926,69.5653
-0.0462797,0.0714456,-0.0128839,-0.0155535,12.6343,23.1531,9.34077,4.08125,9.95012,16.8945,77.2907,60.4403,5.08562,10.2262,82.4002,69.5933
-0.0462797,0.328649,-0.0042946,-0.0155535,13.2514,23.5818,13.936,6.60092,9.57989,16.342,78.5817,62.2396,4.77709,9.79757,82.2755,69.5809
0.11827,0.757322,-0.0214731,-0.0342177,13.5291,23.7723,19.592,9.96982,9.12737,15.6466,79.607,63.7405,4.65367,9.48321,82.1229,69.5248
0.262251,1.62419,-0.0214731,-0.0404391,13.745,23.5913,26.1112,14.1568,8.80856,15.1131,80.4152,64.9921,4.376,9.13075,81.9509,69.4408
0.786754,2.88164,-0.0300623,-0.0528819,13.7348,23.3055,33.1512,19.0593,8.3869,14.513,81.0482,66.026,4.25258,8.82591,81.7489,69.3225
1.39353,4.60586,-0.0300623,-0.0653247,13.6422,22.8673,40.3377,24.4315,7.9241,14.0271,81.5232,66.8571,4.06746,8.4925,81.5318,69.1855
2.43225,6.8159,-0.0386515,-0.0839889,13.344,22.3625,47.2593,29.9748,7.54358,13.4365,81.8951,67.5388,3.98519,8.26387,81.2868,69.0112
3.5841,9.29268,-0.0128839,-0.0777676,13.0971,21.7623,53.6297,35.4216,7.1322,12.9602,82.1659,68.0898,3.80007,7.92093,81.0331,68.8244
5.02391,11.9505,0.0901868,-0.0715461,12.6343,21.1145,59.2191,40.5388,6.77225,12.4554,82.3636,68.5381,3.65609,7.71136,80.7559,68.6159
6.47401,14.532,0.339274,0.0031108,12.2332,20.4763,63.9738,45.1644,6.39173,12.0743,82.4905,68.8898,3.49154,7.397,80.47,68.3917
8.03723,17.0374,0.854628,0.171089,11.719,19.6856,67.8932,49.2332,6.14491,11.6456,82.5592,69.1606,3.23443,7.23505,80.1669,68.1427
9.45647,19.1331,1.80374,0.528821,11.2974,19.0379,71.0784,52.7576,5.76439,11.2931,82.5786,69.3599,3.09045,6.9969,79.8617,67.8875
10.7523,20.9431,3.40992,1.20073,10.742,18.2663,73.6234,55.7538,5.5587,10.9216,82.5528,69.4906,2.90533,6.84449,79.535,67.6166
11.8219,22.2005,5.85784,2.33303,10.3718,17.6185,75.6581,58.2896,5.25017,10.6073,82.4926,69.5653,2.84363,6.54918,79.1975,67.3396
12.6343,23.1531,9.34077,4.08125,9.95012,16.8945,77.2907,60.4403,5.08562,10.2262,82.4002,69.5933,2.69965,6.39676,78.8472,67.047
13.2514,23.5818,13.936,6.60092,9.57989,16.342,78.5817,62.2396,4.77709,9.79757,82.2755,69.5809,2.69965,6.22529,78.4882,66.745
13.5291,23.7723,19.592,9.96982,9.12737,15.6466,79.607,63.7405,4.65367,9.48321,82.1229,69.5248,2.56595,6.09192,78.1185,66.4337
13.745,23.5913,26.1112,14.1568,8.80856,15.1131,80.4152,64.9921,4.376,9.13075,81.9509,69.4408,2.54538,5.91093,77.7359,66.1131
13.7348,23.3055,33.1512,19.0593,8.3869,14.513,81.0482,66.026,4.25258,8.82591,81.7489,69.3225,2.4014,5.78709,77.3554,65.78
13.6422,22.8673,40.3377,24.4315,7.9241,14.0271,81.5232,66.8571,4.06746,8.4925,81.5318,69.1855,2.36026,5.6442,76.9642,65.447
13.344,22.3625,47.2593,29.9748,7.54358,13.4365,81.8951,67.5388,3.98519,8.26387,81.2868,69.0112,2.206,5.40605,76.5622,65.1077
13.0971,21.7623,53.6297,35.4216,7.1322,12.9602,82.1659,68.0898,3.80007,7.92093,81.0331,68.8244,2.17514,5.24411,76.156,64.7621
12.6343,21.1145,59.2191,40.5388,6.77225,12.4554,82.3636,68.5381,3.65609,7.71136,80.7559,68.6159,2.03116,5.04406,75.7476,64.4166
12.2332,20.4763,63.9738,45.1644,6.39173,12.0743,82.4905,68.8898,3.49154,7.397,80.47,68.3917,2.00031,4.92975,75.3263,64.0679
11.719,19.6856,67.8932,49.2332,6.14491,11.6456,82.5592,69.1606,3.23443,7.23505,80.1669,68.1427,1.9386,4.7297,74.905,63.71
11.2974,19.0379,71.0784,52.7576,5.76439,11.2931,82.5786,69.3599,3.09045,6.9969,79.8617,67.8875,1.96946,4.64396,74.473,63.3489
10.742,18.2663,73.6234,55.7538,5.5587,10.9216,82.5528,69.4906,2.90533,6.84449,79.535,67.6166,1.88718,4.45344,74.0409,62.9878
10.3718,17.6185,75.6581,58.2896,5.25017,10.6073,82.4926,69.5653,2.84363,6.54918,79.1975,67.3396,1.84604,4.42486,73.6024,62.6204
9.95012,16.8945,77.2907,60.4403,5.08562,10.2262,82.4002,69.5933,2.69965,6.39676,78.8472,67.047,1.79462,4.24387,73.1597,62.2531
9.57989,16.342,78.5817,62.2396,4.77709,9.79757,82.2755,69.5809,2.69965,6.22529,78.4882,66.745,1.66092,4.19624,72.7147,61.8858
9.12737,15.6466,79.607,63.7405,4.65367,9.48321,82.1229,69.5248,2.56595,6.09192,78.1185,66.4337,1.2804,4.02477,72.2762,61.5216
8.80856,15.1131,80.4152,64.9921,4.376,9.13075,81.9509,69.4408,2.54538,5.91093,77.7359,66.1131,1.14671,3.97714,71.8227,61.1574
8.3869,14.513,81.0482,66.026,4.25258,8.82591,81.7489,69.3225,2.4014,5.78709,77.3554,65.78,1.15699,3.72946,71.3713,60.7932
7.9241,14.0271,81.5232,66.8571,4.06746,8.4925,81.5318,69.1855,2.36026,5.6442,76.9642,65.447,1.05415,3.69135,70.9221,60.4197
7.54358,13.4365,81.8951,67.5388,3.98519,8.26387,81.2868,69.0112,2.206,5.40605,76.5622,65.1077,1.09528,3.61515,70.4642,60.0554
7.1322,12.9602,82.1659,68.0898,3.80007,7.92093,81.0331,68.8244,2.17514,5.24411,76.156,64.7621,1.27012,3.59609,70.0042,59.6881
6.77225,12.4554,82.3636,68.5381,3.65609,7.71136,80.7559,68.6159,2.03116,5.04406,75.7476,64.4166,1.32154,3.51988,69.5421,59.3146
6.39173,12.0743,82.4905,68.8898,3.49154,7.397,80.47,68.3917,2.00031,4.92975,75.3263,64.0679,1.23927,3.53894,69.0843,58.9473
6.14491,11.6456,82.5592,69.1606,3.23443,7.23505,80.1669,68.1427,1.9386,4.7297,74.905,63.71,1.29069,3.47225,68.6221,58.5862
5.76439,11.2931,82.5786,69.3599,3.09045,6.9969,79.8617,67.8875,1.96946,4.64396,74.473,63.3489,1.16728,3.31984,68.16,58.2188
5.5587,10.9216,82.5528,69.4906,2.90533,6.84449,79.535,67.6166,1.88718,4.45344,74.0409,62.9878,1.24955,3.26268,67.6978,57.8546
5.25017,10.6073,82.4926,69.5653,2.84363,6.54918,79.1975,67.3396,1.84604,4.42486,73.6024,62.6204,1.17756,3.11979,67.2465,57.4935
5.08562,10.2262,82.4002,69.5933,2.69965,6.39676,78.8472,67.047,1.79462,4.24387,73.1597,62.2531,1.17756,3.06263,66.7843,57.1324
4.77709,9.79757,82.2755,69.5809,2.69965,6.22529,78.4882,66.745,1.66092,4.19624,72.7147,61.8858,1.15699,2.96737,66.3286,56.7744
