0,0,0,0,0,0,0,0,0,0,0,0,0.0407697,-0.0784754,0.0025487,0.0121971
0,0,0,0,0,0,0,0,0,0,0,0,-0.0119325,-0.160688,0.0033983,0.019959
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049718,-0.177504,-0.0042479,0.0166325
0,0,0,0,0,0,0,0,0,0,0,0,-0.0745785,-0.177504,-0.0042479,0.0055441
0,0,0,0,0,0,0,0,0,0,0,0,-0.114354,-0.158819,-0.0042479,0.0055441
0,0,0,0,0,0,0,0,0,0,0,0,-0.134242,-0.12145,-0.0042479,-0.0055442
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348033,-0.0467116,-0.0042479,-0.0166325
0,0,0,0,0,0,0,0,0,0,0,0,0.004972,0.177504,0.0042479,-0.0166325
0,0,0,0,0,0,0,0,0,0,0,0,0.183961,0.826795,-0.0042479,-0.0166325
0,0,0,0,0,0,0,0,0,0,0,0,0.4425,1.99458,-0.0127437,-0.0277208
0,0,0,0,0,0,0,0,0,0,0,0,0.919802,3.79765,-0.0127437,-0.0277208
0,0,0,0,0,0,0,0,0,0,0,0,1.71531,6.4602,-0.0212396,-0.0277208
0,0,0,0,0,0,0,0,0,0,0,0,2.92845,9.77672,0.0169916,-0.0277208
0,0,0,0,0,0,0,0,0,0,0,0,4.62885,13.3782,0.169916,-0.0277208
0,0,0,0,0,0,0,0,0.0407697,-0.0784754,0.0025487,0.0121971,6.71706,17.1478,0.552229,0.0055441
0,0,0,0,0,0,0,0,-0.0119325,-0.160688,0.0033983,0.019959,9.2229,20.8287,1.36783,0.0831624
0,0,0,0,0,0,0,0,-0.0049718,-0.177504,-0.0042479,0.0166325,11.7486,24.0704,2.92257,0.327106
0,0,0,0,0,0,0,0,-0.0745785,-0.177504,-0.0042479,0.0055441,14.2744,26.5555,5.50104,0.803904
0,0,0,0,0,0,0,0,-0.114354,-0.158819,-0.0042479,0.0055441,16.4421,28.3492,9.37939,1.6577
0,0,0,0,0,0,0,0,-0.134242,-0.12145,-0.0042479,-0.0055442,18.1127,29.3909,14.6765,3.02711
0,0,0,0,0,0,0,0,-0.0348033,-0.0467116,-0.0042479,-0.0166325,19.1966,29.6898,21.299,5.07291
0,0,0,0,0,0,0,0,0.004972,0.177504,0.0042479,-0.0166325,19.7435,29.3909,28.9144,7.83944
0,0,0,0,0,0,0,0,0.183961,0.826795,-0.0042479,-0.0166325,19.7932,28.6809,37.0295,11.3544
0,0,0,0,0,0,0,0,0.4425,1.99458,-0.0127437,-0.0277208,19.4253,27.7279,45.0843,15.5791
0,0,0,0,0,0,0,0,0.919802,3.79765,-0.0127437,-0.0277208,18.9082,26.6069,52.5962,20.2913
0,0,0,0,0,0,0,0,1.71531,6.4602,-0.0212396,-0.0277208,18.0928,25.3924,59.2358,25.2471
0,0,0,0,0,0,0,0,2.92845,9.77672,0.0169916,-0.0277208,17.2675,24.1031,64.8504,30.1994
0,0,0,0,0,0,0,0,4.62885,13.3782,0.169916,-0.0277208,16.3626,22.898,69.4518,34.9571
0,0,0,0,0.0407697,-0.0784754,0.0025487,0.0121971,6.71706,17.1478,0.552229,0.0055441,15.3781,21.6274,73.1392,39.3123
0,0,0,0,-0.0119325,-0.160688,0.0033983,0.019959,9.2229,20.8287,1.36783,0.0831624,14.4335,20.525,76.0605,43.2404
0,0,0,0,-0.0049718,-0.177504,-0.0042479,0.0166325,11.7486,24.0704,2.92257,0.327106,13.4888,19.404,78.3538,46.7056
0,0,0,0,-0.0745785,-0.177504,-0.0042479,0.0055441,14.2744,26.5555,5.50104,0.803904,12.574,18.3016,80.1548,49.7192
0,0,0,0,-0.114354,-0.158819,-0.0042479,0.0055441,16.4421,28.3492,9.37939,1.6577,11.6393,17.2926,81.5785,52.3422
0,0,0,0,-0.134242,-0.12145,-0.0042479,-0.0055442,18.1127,29.3909,14.6765,3.02711,10.9034,16.293,82.6958,54.5913
0,0,0,0,-0.0348033,-0.0467116,-0.0042479,-0.0166325,19.1966,29.6898,21.299,5.07291,10.1775,15.3587,83.5632,56.5025
0,0,0,0,0.004972,0.177504,0.0042479,-0.0166325,19.7435,29.3909,28.9144,7.83944,9.57093,14.4525,84.234,58.1173
0,0,0,0,0.183961,0.826795,-0.0042479,-0.0166325,19.7932,28.6809,37.0295,11.3544,8.93452,13.7425,84.7432,59.4662
0,0,0,0,0.4425,1.99458,-0.0127437,-0.0277208,19.4253,27.7279,45.0843,15.5791,8.318,12.9484,85.1068,60.5686
0,0,0,0,0.919802,3.79765,-0.0127437,-0.0277208,18.9082,26.6069,52.5962,20.2913,7.76115,12.3318,85.3598,61.4716
0,0,0,0,1.71531,6.4602,-0.0212396,-0.0277208,18.0928,25.3924,59.2358,25.2471,7.12475,11.6312,85.5256,62.2028
0,0,0,0,2.92845,9.77672,0.0169916,-0.0277208,17.2675,24.1031,64.8504,30.1994,6.59772,10.9959,85.6191,62.79
0,0,0,0,4.62885,13.3782,0.169916,-0.0277208,16.3626,22.898,69.4518,34.9571,6.09059,10.3793,85.6553,63.2553
0.0407697,-0.0784754,0.0025487,0.0121971,6.71706,17.1478,0.552229,0.0055441,15.3781,21.6274,73.1392,39.3123,5.71272,9.80943,85.634,63.5988
-0.0119325,-0.160688,0.0033983,0.019959,9.2229,20.8287,1.36783,0.0831624,14.4335,20.525,76.0605,43.2404,5.29508,9.28625,85.5639,63.8481
-0.0049718,-0.177504,-0.0042479,0.0166325,11.7486,24.0704,2.92257,0.327106,13.4888,19.404,78.3538,46.7056,4.98682,8.79111,85.4533,64.0198
-0.0745785,-0.177504,-0.0042479,0.0055441,14.2744,26.5555,5.50104,0.803904,12.574,18.3016,80.1548,49.7192,4.66862,8.4361,85.3045,64.1084
-0.114354,-0.158819,-0.0042479,0.0055441,16.4421,28.3492,9.37939,1.6577,11.6393,17.2926,81.5785,52.3422,4.34048,7.95964,85.1174,64.1306
-0.134242,-0.12145,-0.0042479,-0.0055442,18.1127,29.3909,14.6765,3.02711,10.9034,16.293,82.6958,54.5913,4.08194,7.65135,84.9005,64.1029
-0.0348033,-0.0467116,-0.0042479,-0.0166325,19.1966,29.6898,21.299,5.07291,10.1775,15.3587,83.5632,56.5025,3.78362,7.287,84.6603,64.0198
0.004972,0.177504,0.0042479,-0.0166325,19.7435,29.3909,28.9144,7.83944,9.57093,14.4525,84.234,58.1173,3.54497,6.91331,84.3924,63.8869
0.183961,0.826795,-0.0042479,-0.0166325,19.7932,28.6809,37.0295,11.3544,8.93452,13.7425,84.7432,59.4662,3.2566,6.54896,84.099,63.7151
0.4425,1.99458,-0.0127437,-0.0277208,19.4253,27.7279,45.0843,15.5791,8.318,12.9484,85.1068,60.5686,3.10744,6.25934,83.7801,63.5157
0.919802,3.79765,-0.0127437,-0.0277208,18.9082,26.6069,52.5962,20.2913,7.76115,12.3318,85.3598,61.4716,2.88868,5.96973,83.4378,63.272
1.71531,6.4602,-0.0212396,-0.0277208,18.0928,25.3924,59.2358,25.2471,7.12475,11.6312,85.5256,62.2028,2.75941,5.64275,83.0742,63.0061
2.92845,9.77672,0.0169916,-0.0277208,17.2675,24.1031,64.8504,30.1994,6.59772,10.9959,85.6191,62.79,2.59036,5.46525,82.6915,62.7125
