0,0,0,0,0,0,0,0,0,0,0,0,-0.0379696,-0.135356,0.0008401,-0.0044048
0,0,0,0,0,0,0,0,0,0,0,0,-0.0739408,-0.205368,0.0067207,-0.0022024
0,0,0,0,0,0,0,0,0,0,0,0,-0.029976,-0.23804,0.0042005,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.119904,-0.2007,0.0042005,0.011012
0,0,0,0,0,0,0,0,0,0,0,0,-0.029976,-0.107351,0.0042005,0.011012
0,0,0,0,0,0,0,0,0,0,0,0,-0.069944,-0.0886815,0.0042005,0.011012
0,0,0,0,0,0,0,0,0,0,0,0,0.039968,-0.0046675,-0.0042004,0.011012
0,0,0,0,0,0,0,0,0,0,0,0,0.029976,0.238041,-0.0042004,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.269784,0.639441,-0.0042004,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.539567,1.33956,-0.0126013,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.959233,2.3664,-0.0126013,-0.011012
0,0,0,0,0,0,0,0,0,0,0,0,1.4988,3.8133,-0.0126013,-0.022024
0,0,0,0,0,0,0,0,0,0,0,0,2.17826,5.38156,0.0042005,-0.011012
0,0,0,0,0,0,0,0,0,0,0,0,2.96763,7.13652,0.0462049,-0.011012
0,0,0,0,0,0,0,0,-0.0379696,-0.135356,0.0008401,-0.0044048,3.757,8.87281,0.138615,-0
0,0,0,0,0,0,0,0,-0.0739408,-0.205368,0.0067207,-0.0022024,4.6263,10.5157,0.352838,0.05506
0,0,0,0,0,0,0,0,-0.029976,-0.23804,0.0042005,0,5.35572,11.8693,0.722477,0.154168
0,0,0,0,0,0,0,0,-0.119904,-0.2007,0.0042005,0.011012,6.11511,12.9241,1.29794,0.308336
0,0,0,0,0,0,0,0,-0.029976,-0.107351,0.0042005,0.011012,6.60472,13.6616,2.15063,0.60566
0,0,0,0,0,0,0,0,-0.069944,-0.0886815,0.0042005,0.011012,7.08433,14.035,3.33515,1.03513
0,0,0,0,0,0,0,0,0.039968,-0.0046675,-0.0042004,0.011012,7.27418,14.203,4.85992,1.66281
