0.734155,1.62097,44.5097,25.8539,0.444489,1.06974,39.1101,25.1378,0.364581,0.574578,32.8812,23.1373,0.354592,0.44378,27.4557,20.9434
0.654248,1.64899,44.2333,25.888,0.354592,0.957632,38.6695,25.0128,0.324627,0.611949,32.4579,22.9781,0.214753,0.369038,27.1015,20.7843
0.544374,1.62097,43.9309,25.9108,0.334615,0.98566,38.2117,24.8877,0.23473,0.621292,32.0432,22.819,0.204765,0.415752,26.7559,20.6252
0.584328,1.63965,43.6026,25.9221,0.284673,0.938945,37.7624,24.7627,0.224742,0.64932,31.6285,22.6599,0.124856,0.378381,26.419,20.466
0.514408,1.56491,43.2657,25.9221,0.354592,0.948288,37.3045,24.6263,0.16481,0.64932,31.2311,22.5007,0.124856,0.453123,26.0821,20.3069
0.584328,1.49951,42.9028,25.888,0.294661,0.910917,36.8553,24.5013,0.194776,0.705377,30.8251,22.3416,0.0948909,0.434437,25.7451,20.1478
0.524397,1.43411,42.5227,25.8426,0.324627,0.892232,36.3974,24.3649,0.134845,0.705377,30.4276,22.1938,0.144834,0.509179,25.4168,20
0.564351,1.33134,42.1253,25.7971,0.254707,0.873546,35.9568,24.2171,0.194776,0.611949,30.0389,22.0233,0.0449484,0.490494,25.0972,19.8409
0.474454,1.27528,41.7192,25.7175,0.264696,0.873546,35.5076,24.0693,0.134845,0.602607,29.6501,21.8755,0.0849024,0.44378,24.7862,19.6931
0.484443,1.1912,41.3045,25.638,0.344604,0.836175,35.0756,23.9216,0.184787,0.509179,29.27,21.7164,0.0149828,0.415752,24.4752,19.5567
0.454477,1.22857,40.8726,25.5584,0.404535,0.742748,34.635,23.7624,0.264696,0.490494,28.8985,21.5572,0.0649254,0.359695,24.1728,19.4203
0.494431,1.11646,40.4492,25.4675,0.444489,0.761433,34.1944,23.6147,0.324627,0.425095,28.5356,21.3981,0.104879,0.322324,23.879,19.2725
0.484443,1.13514,40.0086,25.3652,0.484443,0.696034,33.7451,23.4556,0.314638,0.471808,28.1641,21.2503,0.194776,0.266268,23.5767,19.1361
0.454477,1.05106,39.568,25.2629,0.494431,0.668006,33.3132,23.2964,0.37457,0.387724,27.8099,21.0912,0.204765,0.322324,23.2829,18.9997
0.444489,1.06974,39.1101,25.1378,0.364581,0.574578,32.8812,23.1373,0.354592,0.44378,27.4557,20.9434,0.254707,0.266268,23.0065,18.8519
0.354592,0.957632,38.6695,25.0128,0.324627,0.611949,32.4579,22.9781,0.214753,0.369038,27.1015,20.7843,0.244718,0.294296,22.7214,18.7042
0.334615,0.98566,38.2117,24.8877,0.23473,0.621292,32.0432,22.819,0.204765,0.415752,26.7559,20.6252,0.104879,0.256925,22.4449,18.5678
0.284673,0.938945,37.7624,24.7627,0.224742,0.64932,31.6285,22.6599,0.124856,0.378381,26.419,20.466,0.104879,0.312982,22.1771,18.4314
0.354592,0.948288,37.3045,24.6263,0.16481,0.64932,31.2311,22.5007,0.124856,0.453123,26.0821,20.3069,0.0349596,0.294296,21.9093,18.2836
0.294661,0.910917,36.8553,24.5013,0.194776,0.705377,30.8251,22.3416,0.0948909,0.434437,25.7451,20.1478,0.0349596,0.350353,21.6415,18.1358
0.324627,0.892232,36.3974,24.3649,0.134845,0.705377,30.4276,22.1938,0.144834,0.509179,25.4168,20,-0.03496,0.34101,21.3909,17.9881
0.254707,0.873546,35.9568,24.2171,0.194776,0.611949,30.0389,22.0233,0.0449484,0.490494,25.0972,19.8409,0.0249711,0.322324,21.1318,17.8517
0.264696,0.873546,35.5076,24.0693,0.134845,0.602607,29.6501,21.8755,0.0849024,0.44378,24.7862,19.6931,-0.0149829,0.303639,20.8899,17.7153
0.344604,0.836175,35.0756,23.9216,0.184787,0.509179,29.27,21.7164,0.0149828,0.415752,24.4752,19.5567,0.0749137,0.247582,20.6393,17.5789
0.404535,0.742748,34.635,23.7624,0.264696,0.490494,28.8985,21.5572,0.0649254,0.359695,24.1728,19.4203,0.0349598,0.228897,20.3974,17.4538
0.444489,0.761433,34.1944,23.6147,0.324627,0.425095,28.5356,21.3981,0.104879,0.322324,23.879,19.2725,0.124856,0.163498,20.1555,17.3288
0.484443,0.696034,33.7451,23.4556,0.314638,0.471808,28.1641,21.2503,0.194776,0.266268,23.5767,19.1361,0.144833,0.200869,19.9222,17.2038
0.494431,0.668006,33.3132,23.2964,0.37457,0.387724,27.8099,21.0912,0.204765,0.322324,23.2829,18.9997,0.204764,0.126127,19.6803,17.0787
0.364581,0.574578,32.8812,23.1373,0.354592,0.44378,27.4557,20.9434,0.254707,0.266268,23.0065,18.8519,0.184787,0.172841,19.4471,16.9537
0.324627,0.611949,32.4579,22.9781,0.214753,0.369038,27.1015,20.7843,0.244718,0.294296,22.7214,18.7042,0.124856,0.13547,19.2311,16.8286
0.23473,0.621292,32.0432,22.819,0.204765,0.415752,26.7559,20.6252,0.104879,0.256925,22.4449,18.5678,0.104879,0.200869,19.0151,16.7036
0.224742,0.64932,31.6285,22.6599,0.124856,0.378381,26.419,20.466,0.104879,0.312982,22.1771,18.4314,0.0249714,0.126127,18.7991,16.5786
0.16481,0.64932,31.2311,22.5007,0.124856,0.453123,26.0821,20.3069,0.0349596,0.294296,21.9093,18.2836,-0.0049942,0.182183,18.5918,16.4535
0.194776,0.705377,30.8251,22.3416,0.0948909,0.434437,25.7451,20.1478,0.0349596,0.350353,21.6415,18.1358,-0.0649252,0.182183,18.3931,16.3285
0.134845,0.705377,30.4276,22.1938,0.144834,0.509179,25.4168,20,-0.03496,0.34101,21.3909,17.9881,0.0649254,0.210212,18.1857,16.2148
0.194776,0.611949,30.0389,22.0233,0.0449484,0.490494,25.0972,19.8409,0.0249711,0.322324,21.1318,17.8517,0.0149828,0.191526,17.9784,16.0898
0.134845,0.602607,29.6501,21.8755,0.0849024,0.44378,24.7862,19.6931,-0.0149829,0.303639,20.8899,17.7153,0.0849024,0.210212,17.7797,15.9761
0.184787,0.509179,29.27,21.7164,0.0149828,0.415752,24.4752,19.5567,0.0749137,0.247582,20.6393,17.5789,0.0349598,0.23824,17.581,15.8511
0.264696,0.490494,28.8985,21.5572,0.0649254,0.359695,24.1728,19.4203,0.0349598,0.228897,20.3974,17.4538,0.114868,0.172841,17.3823,15.7374
0.324627,0.425095,28.5356,21.3981,0.104879,0.322324,23.879,19.2725,0.124856,0.163498,20.1555,17.3288,0.0349598,0.182184,17.1836,15.6124
0.314638,0.471808,28.1641,21.2503,0.194776,0.266268,23.5767,19.1361,0.144833,0.200869,19.9222,17.2038,0.0749137,0.116784,16.9935,15.4987
0.37457,0.387724,27.8099,21.0912,0.204765,0.322324,23.2829,18.9997,0.204764,0.126127,19.6803,17.0787,0.0749137,0.182183,16.8121,15.3851
0.354592,0.44378,27.4557,20.9434,0.254707,0.266268,23.0065,18.8519,0.184787,0.172841,19.4471,16.9537,0.144833,0.107441,16.6307,15.2828
0.214753,0.369038,27.1015,20.7843,0.244718,0.294296,22.7214,18.7042,0.124856,0.13547,19.2311,16.8286,0.124856,0.163498,16.4579,15.1691
0.204765,0.415752,26.7559,20.6252,0.104879,0.256925,22.4449,18.5678,0.104879,0.200869,19.0151,16.7036,0.104879,0.107441,16.2851,15.0668
0.124856,0.378381,26.419,20.466,0.104879,0.312982,22.1771,18.4314,0.0249714,0.126127,18.7991,16.5786,0.094891,0.191526,16.1123,14.9645
0.124856,0.453123,26.0821,20.3069,0.0349596,0.294296,21.9093,18.2836,-0.0049942,0.182183,18.5918,16.4535,0.03496,0.163498,15.9395,14.8508
0.0948909,0.434437,25.7451,20.1478,0.0349596,0.350353,21.6415,18.1358,-0.0649252,0.182183,18.3931,16.3285,0.0249714,0.210212,15.7667,14.7371
0.144834,0.509179,25.4168,20,-0.03496,0.34101,21.3909,17.9881,0.0649254,0.210212,18.1857,16.2148,-0.0349596,0.191526,15.6026,14.6348
0.0449484,0.490494,25.0972,19.8409,0.0249711,0.322324,21.1318,17.8517,0.0149828,0.191526,17.9784,16.0898,0.0049944,0.172841,15.4298,14.5325
0.0849024,0.44378,24.7862,19.6931,-0.0149829,0.303639,20.8899,17.7153,0.0849024,0.210212,17.7797,15.9761,-0.0649252,0.154155,15.2743,14.4189
0.0149828,0.415752,24.4752,19.5567,0.0749137,0.247582,20.6393,17.5789,0.0349598,0.23824,17.581,15.8511,-0.0049942,0.13547,15.1188,14.3166
0.0649254,0.359695,24.1728,19.4203,0.0349598,0.228897,20.3974,17.4538,0.114868,0.172841,17.3823,15.7374,-0.0749136,0.13547,14.9633,14.1915
0.104879,0.322324,23.879,19.2725,0.124856,0.163498,20.1555,17.3288,0.0349598,0.182184,17.1836,15.6124,-0.0049942,0.107442,14.8078,14.1006
0.194776,0.266268,23.5767,19.1361,0.144833,0.200869,19.9222,17.2038,0.0749137,0.116784,16.9935,15.4987,-0.0349598,0.144813,14.6695,13.9869
0.204765,0.322324,23.2829,18.9997,0.204764,0.126127,19.6803,17.0787,0.0749137,0.182183,16.8121,15.3851,0.0249713,0.0794133,14.514,13.8846
0.254707,0.266268,23.0065,18.8519,0.184787,0.172841,19.4471,16.9537,0.144833,0.107441,16.6307,15.2828,0.0349597,0.126127,14.3585,13.7823
0.244718,0.294296,22.7214,18.7042,0.124856,0.13547,19.2311,16.8286,0.124856,0.163498,16.4579,15.1691,0.0849022,0.0794132,14.2203,13.7028
0.104879,0.256925,22.4449,18.5678,0.104879,0.200869,19.0151,16.7036,0.104879,0.107441,16.2851,15.0668,0.0849022,0.116784,14.0734,13.6005
0.104879,0.312982,22.1771,18.4314,0.0249714,0.126127,18.7991,16.5786,0.094891,0.191526,16.1123,14.9645,0.0649252,0.088756,13.9266,13.5095
0.0349596,0.294296,21.9093,18.2836,-0.0049942,0.182183,18.5918,16.4535,0.03496,0.163498,15.9395,14.8508,0.0849021,0.13547,13.7883,13.4186
0.0349596,0.350353,21.6415,18.1358,-0.0649252,0.182183,18.3931,16.3285,0.0249714,0.210212,15.7667,14.7371,0.0049941,0.0607278,13.6587,13.339
-0.03496,0.34101,21.3909,17.9881,0.0649254,0.210212,18.1857,16.2148,-0.0349596,0.191526,15.6026,14.6348,0.0049941,0.0980988,13.5205,13.2481
0.0249711,0.322324,21.1318,17.8517,0.0149828,0.191526,17.9784,16.0898,0.0049944,0.172841,15.4298,14.5325,-0.0549369,0.116784,13.3995,13.1571
-0.0149829,0.303639,20.8899,17.7153,0.0849024,0.210212,17.7797,15.9761,-0.0649252,0.154155,15.2743,14.4189,0.0249711,0.163498,13.27,13.0776
0.0749137,0.247582,20.6393,17.5789,0.0349598,0.23824,17.581,15.8511,-0.0049942,0.13547,15.1188,14.3166,-0.0549369,0.182184,13.1404,12.998
0.0349598,0.228897,20.3974,17.4538,0.114868,0.172841,17.3823,15.7374,-0.0749136,0.13547,14.9633,14.1915,0.0049942,0.172841,13.0108,12.8957
0.124856,0.163498,20.1555,17.3288,0.0349598,0.182184,17.1836,15.6124,-0.0049942,0.107442,14.8078,14.1006,-0.0349599,0.163498,12.8812,12.8048
0.144833,0.200869,19.9222,17.2038,0.0749137,0.116784,16.9935,15.4987,-0.0349598,0.144813,14.6695,13.9869,0.0249711,0.0980989,12.7516,12.7138
0.204764,0.126127,19.6803,17.0787,0.0749137,0.182183,16.8121,15.3851,0.0249713,0.0794133,14.514,13.8846,-0.0549369,0.0794133,12.6307,12.6229
0.184787,0.172841,19.4471,16.9537,0.144833,0.107441,16.6307,15.2828,0.0349597,0.126127,14.3585,13.7823,0.0249711,0.014014,12.5097,12.532
0.124856,0.13547,19.2311,16.8286,0.124856,0.163498,16.4579,15.1691,0.0849022,0.0794132,14.2203,13.7028,0.0149826,0.0794132,12.3974,12.441
0.104879,0.200869,19.0151,16.7036,0.104879,0.107441,16.2851,15.0668,0.0849022,0.116784,14.0734,13.6005,0.0849022,0.0326996,12.2851,12.3615
0.0249714,0.126127,18.7991,16.5786,0.094891,0.191526,16.1123,14.9645,0.0649252,0.088756,13.9266,13.5095,0.0649252,0.0980987,12.1641,12.2819
-0.0049942,0.182183,18.5918,16.4535,0.03496,0.163498,15.9395,14.8508,0.0849021,0.13547,13.7883,13.4186,0.0849022,0.051385,12.0518,12.2023
-0.0649252,0.182183,18.3931,16.3285,0.0249714,0.210212,15.7667,14.7371,0.0049941,0.0607278,13.6587,13.339,0.0849022,0.163498,11.9395,12.1228
0.0649254,0.210212,18.1857,16.2148,-0.0349596,0.191526,15.6026,14.6348,0.0049941,0.0980988,13.5205,13.2481,0.0449483,0.0980987,11.8272,12.0546
0.0149828,0.191526,17.9784,16.0898,0.0049944,0.172841,15.4298,14.5325,-0.0549369,0.116784,13.3995,13.1571,0.0149828,0.154155,11.7063,11.975
0.0849024,0.210212,17.7797,15.9761,-0.0649252,0.154155,15.2743,14.4189,0.0249711,0.163498,13.27,13.0776,-0.0549369,0.154155,11.594,11.8954
0.0349598,0.23824,17.581,15.8511,-0.0049942,0.13547,15.1188,14.3166,-0.0549369,0.182184,13.1404,12.998,-0.0049943,0.191526,11.4817,11.8159
0.114868,0.172841,17.3823,15.7374,-0.0749136,0.13547,14.9633,14.1915,0.0049942,0.172841,13.0108,12.8957,-0.0849023,0.154155,11.378,11.7363
0.0349598,0.182184,17.1836,15.6124,-0.0049942,0.107442,14.8078,14.1006,-0.0349599,0.163498,12.8812,12.8048,-0.0249713,0.154155,11.2743,11.6567
0.0749137,0.116784,16.9935,15.4987,-0.0349598,0.144813,14.6695,13.9869,0.0249711,0.0980989,12.7516,12.7138,-0.0749138,0.144812,11.1793,11.5885
0.0749137,0.182183,16.8121,15.3851,0.0249713,0.0794133,14.514,13.8846,-0.0549369,0.0794133,12.6307,12.6229,0.0149828,0.0980986,11.0929,11.5203
0.144833,0.107441,16.6307,15.2828,0.0349597,0.126127,14.3585,13.7823,0.0249711,0.014014,12.5097,12.532,-0.0449482,0.0980986,10.9892,11.4294
