0,0,0,0,0,0,0,0,0,0,0,0,-0.0699013,-0.164285,0.0016997,0.0097407
0,0,0,0,0,0,0,0,0,0,0,0,-0.0760691,-0.2507,0.0135974,0.0170462
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925164,-0.299131,0.0169967,0.0243517
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925164,-0.337116,0.0169967,0.0121759
0,0,0,0,0,0,0,0,0,0,0,0,-0.0102796,-0.261146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0205592,-0.0522293,-0.0169967,-0.0121758
0,0,0,0,0,0,0,0,0,0,0,0,0.0925163,0.299132,-0.0169967,-0.0243516
0,0,0,0,0,0,0,0,0,0,0,0,0.215872,1.07782,-0.0084983,-0.0243516
0,0,0,0,0,0,0,0,0,0,0,0,0.637336,2.23636,-0.0084983,-0.0365274
0,0,0,0,0,0,0,0,0,0,0,0,1.23355,3.99316,-0.0084983,-0.0365274
0,0,0,0,0,0,0,0,0,0,0,0,2.18956,6.12981,0,-0.0487032
0,0,0,0,0,0,0,0,0,0,0,0,3.29975,8.6938,0.0169967,-0.0608791
0,0,0,0,0,0,0,0,0,0,0,0,4.76974,11.3527,0.0977309,-0.0730549
0,0,0,0,0,0,0,0,-0.0699013,-0.164285,0.0016997,0.0097407,6.15748,13.9927,0.305941,-0.0243515
0,0,0,0,0,0,0,0,-0.0760691,-0.2507,0.0135974,0.0170462,7.70969,16.4997,0.760602,0.140022
0,0,0,0,0,0,0,0,-0.0925164,-0.299131,0.0169967,0.0243517,9.14884,18.6838,1.61893,0.511384
0,0,0,0,0,0,0,0,-0.0925164,-0.337116,0.0169967,0.0121759,10.5469,20.5166,3.1104,1.22367
0,0,0,0,0,0,0,0,-0.0102796,-0.261146,0,0,11.5851,21.8651,5.43469,2.45343
0,0,0,0,0,0,0,0,0,-0.270642,0,0,12.5925,22.8717,8.80428,4.38939
0,0,0,0,0,0,0,0,-0.0205592,-0.0522293,-0.0169967,-0.0121758,13.2813,23.375,13.2999,7.15938
0,0,0,0,0,0,0,0,0.0925163,0.299132,-0.0169967,-0.0243516,13.6822,23.6219,18.8833,10.8942
0,0,0,0,0,0,0,0,0.215872,1.07782,-0.0084983,-0.0243516,13.8877,23.4794,25.3845,15.545
0,0,0,0,0,0,0,0,0.637336,2.23636,-0.0084983,-0.0365274,13.9391,23.2705,32.4711,20.9163
0,0,0,0,0,0,0,0,1.23355,3.99316,-0.0084983,-0.0365274,13.7952,22.8147,39.7366,26.7067
0,0,0,0,0,0,0,0,2.18956,6.12981,0,-0.0487032,13.4868,22.3399,46.7846,32.5936
0,0,0,0,0,0,0,0,3.29975,8.6938,0.0169967,-0.0608791,13.2093,21.7036,53.2979,38.2486
0,0,0,0,0,0,0,0,4.76974,11.3527,0.0977309,-0.0730549,12.7261,21.1149,59.0214,43.4435
0,0,0,0,-0.0699013,-0.164285,0.0016997,0.0097407,6.15748,13.9927,0.305941,-0.0243515,12.3561,20.3742,63.8937,48.0787
0,0,0,0,-0.0760691,-0.2507,0.0135974,0.0170462,7.70969,16.4997,0.760602,0.140022,11.8318,19.7474,67.9139,52.1056
0,0,0,0,-0.0925164,-0.299131,0.0169967,0.0243517,9.14884,18.6838,1.61893,0.511384,11.4104,19.0732,71.1781,55.5552
0,0,0,0,-0.0925164,-0.337116,0.0169967,0.0121759,10.5469,20.5166,3.1104,1.22367,10.8964,18.4275,73.7855,58.4695
0,0,0,0,-0.0102796,-0.261146,0,0,11.5851,21.8651,5.43469,2.45343,10.516,17.7627,75.8646,60.9222
0,0,0,0,0,-0.270642,0,0,12.5925,22.8717,8.80428,4.38939,10.0123,17.1075,77.5267,62.9948
0,0,0,0,-0.0205592,-0.0522293,-0.0169967,-0.0121758,13.2813,23.375,13.2999,7.15938,9.64228,16.4522,78.8508,64.727
0,0,0,0,0.0925163,0.299132,-0.0169967,-0.0243516,13.6822,23.6219,18.8833,10.8942,9.16941,15.759,79.8972,66.1668
0,0,0,0,0.215872,1.07782,-0.0084983,-0.0243516,13.8877,23.4794,25.3845,15.545,8.80962,15.1417,80.7245,67.3693
0,0,0,0,0.637336,2.23636,-0.0084983,-0.0365274,13.9391,23.2705,32.4711,20.9163,8.32648,14.4675,81.3784,68.3646
0,0,0,0,1.23355,3.99316,-0.0084983,-0.0365274,13.7952,22.8147,39.7366,26.7067,7.97697,13.9642,81.8676,69.159
0,0,0,0,2.18956,6.12981,0,-0.0487032,13.4868,22.3399,46.7846,32.5936,7.58635,13.4039,82.2461,69.8134
