0,0,0,0,0,0,0,0,0,0,0,0,0.0219714,-0.145713,0.0025973,0.0238813
0,0,0,0,0,0,0,0,0,0,0,0,0.0259662,-0.156921,0.0034631,0.0204696
0,0,0,0,0,0,0,0,0,0,0,0,-0.0499352,-0.196152,0.0043288,0.0284301
0,0,0,0,0,0,0,0,0,0,0,0,-0.0299612,-0.130768,0.0043288,0.005686
0,0,0,0,0,0,0,0,0,0,0,0,-0.0798962,-0.130768,0.0043288,-0.005686
0,0,0,0,0,0,0,0,0,0,0,0,-0.0798962,-0.0093407,0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,-0.0998702,0.0373622,0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,0.0499352,0.196152,-0.0043288,-0.0284301
0,0,0,0,0,0,0,0,0,0,0,0,0.0599222,0.410984,-0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,0.269649,0.747244,-0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,0.419455,1.27032,-0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,0.769,1.90547,-0.0043288,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,1.05862,2.73678,0.0129865,-0.0170581
0,0,0,0,0,0,0,0,0,0,0,0,1.51803,3.56809,0.0303017,-0.0170581
0,0,0,0,0,0,0,0,0.0219714,-0.145713,0.0025973,0.0238813,1.97743,4.50215,0.0822476,-0.0056861
0,0,0,0,0,0,0,0,0.0259662,-0.156921,0.0034631,0.0204696,2.49675,5.25873,0.203454,0.017058
0,0,0,0,0,0,0,0,-0.0499352,-0.196152,0.0043288,0.0284301,2.88625,6.034,0.428553,0.0625462
0,0,0,0,0,0,0,0,-0.0299612,-0.130768,0.0043288,0.005686,3.25577,6.50103,0.835461,0.153523
0,0,0,0,0,0,0,0,-0.0798962,-0.130768,0.0043288,-0.005686,3.56536,6.95871,1.4718,0.312731
0,0,0,0,0,0,0,0,-0.0798962,-0.0093407,0.0043288,-0.0170581,3.72516,7.14552,2.36353,0.551544
0,0,0,0,0,0,0,0,-0.0998702,0.0373622,0.0043288,-0.0170581,3.86498,7.28563,3.55829,0.904078
0,0,0,0,0,0,0,0,0.0499352,0.196152,-0.0043288,-0.0284301,3.91491,7.26695,5.0777,1.40445
0,0,0,0,0,0,0,0,0.0599222,0.410984,-0.0043288,-0.0170581,3.99481,7.23893,6.86983,2.05265
0,0,0,0,0,0,0,0,0.269649,0.747244,-0.0043288,-0.0170581,3.93489,7.0708,8.96065,2.8487
0,0,0,0,0,0,0,0,0.419455,1.27032,-0.0043288,-0.0170581,3.89494,6.84663,11.3155,3.80395
0,0,0,0,0,0,0,0,0.769,1.90547,-0.0043288,-0.0170581,3.70519,6.61312,13.8782,4.90703
0,0,0,0,0,0,0,0,1.05862,2.73678,0.0129865,-0.0170581,3.59533,6.32356,16.5664,6.11247
0,0,0,0,0,0,0,0,1.51803,3.56809,0.0303017,-0.0170581,3.33566,6.05268,19.3541,7.39752
0,0,0,0,0.0219714,-0.145713,0.0025973,0.0238813,1.97743,4.50215,0.0822476,-0.0056861,3.18586,5.72576,22.1159,8.7508
0,0,0,0,0.0259662,-0.156921,0.0034631,0.0204696,2.49675,5.25873,0.203454,0.017058,2.98612,5.51093,24.8084,10.1268
0,0,0,0,-0.0499352,-0.196152,0.0043288,0.0284301,2.88625,6.034,0.428553,0.0625462,2.87626,5.17467,27.3798,11.4915
0,0,0,0,-0.0299612,-0.130768,0.0043288,0.005686,3.25577,6.50103,0.835461,0.153523,2.70648,4.97852,29.8125,12.8334
0,0,0,0,-0.0798962,-0.130768,0.0043288,-0.005686,3.56536,6.95871,1.4718,0.312731,2.56666,4.66094,32.0549,14.1411
0,0,0,0,-0.0798962,-0.0093407,0.0043288,-0.0170581,3.72516,7.14552,2.36353,0.551544,2.37691,4.50215,34.1154,15.3693
0,0,0,0,-0.0998702,0.0373622,0.0043288,-0.0170581,3.86498,7.28563,3.55829,0.904078,2.18716,4.12853,35.9941,16.5293
