0,0,0,0,0,0,0,0,0,0,0,0,-0.105998,-0.0688757,0.0139179,0.0176834
0,0,0,0,0,0,0,0,0,0,0,0,-0.0951012,-0.122859,0.0156576,0.0235779
0,0,0,0,0,0,0,0,0,0,0,0,-0.054485,-0.130305,0.0173974,0.0176834
0,0,0,0,0,0,0,0,0,0,0,0,-0.0445786,-0.14892,0.0173974,0.0176834
0,0,0,0,0,0,0,0,0,0,0,0,-0.004953,-0.0558451,0.0086987,0.0058945
0,0,0,0,0,0,0,0,0,0,0,0,0.0346724,-0.0279226,0,-0.0058945
0,0,0,0,0,0,0,0,0,0,0,0,0.0941108,0.0279225,-0.0086987,-0.0176834
0,0,0,0,0,0,0,0,0,0,0,0,0.0544852,0.130305,-0.0173973,-0.0176834
0,0,0,0,0,0,0,0,0,0,0,0,0.193175,0.297841,-0.026096,-0.0294724
0,0,0,0,0,0,0,0,0,0,0,0,0.312051,0.558451,-0.0347947,-0.0412614
0,0,0,0,0,0,0,0,0,0,0,0,0.460647,0.958675,-0.0347947,-0.0412614
0,0,0,0,0,0,0,0,0,0,0,0,0.599336,1.54505,-0.0347947,-0.0530504
0,0,0,0,0,0,0,0,0,0,0,0,0.837089,2.18727,-0.0347947,-0.0648393
0,0,0,0,0,0,0,0,0,0,0,0,1.11447,3.06218,-0.026096,-0.0766283
0,0,0,0,0,0,0,0,-0.105998,-0.0688757,0.0139179,0.0176834,1.3225,3.99293,0,-0.0766283
0,0,0,0,0,0,0,0,-0.0951012,-0.122859,0.0156576,0.0235779,1.74848,5.02606,0.0521922,-0.0766283
0,0,0,0,0,0,0,0,-0.054485,-0.130305,0.0173974,0.0176834,2.12492,6.0592,0.165275,-0.0530504
0,0,0,0,0,0,0,0,-0.0445786,-0.14892,0.0173974,0.0176834,2.63015,7.07372,0.356646,-0.0058945
0,0,0,0,0,0,0,0,-0.004953,-0.0558451,0.0086987,0.0058945,2.99668,7.99516,0.6611,0.0648393
0,0,0,0,0,0,0,0,0.0346724,-0.0279226,0,-0.0058945,3.492,8.78629,1.12213,0.194518
0,0,0,0,0,0,0,0,0.0941108,0.0279225,-0.0086987,-0.0176834,3.86844,9.50297,1.82672,0.383142
0,0,0,0,0,0,0,0,0.0544852,0.130305,-0.0173973,-0.0176834,4.20526,10.0707,2.77488,0.642499
0,0,0,0,0,0,0,0,0.193175,0.297841,-0.026096,-0.0294724,4.50245,10.6292,4.01879,1.00796
0,0,0,0,0,0,0,0,0.312051,0.558451,-0.0347947,-0.0412614,4.77983,11.0387,5.5802,1.52667
0,0,0,0,0,0,0,0,0.460647,0.958675,-0.0347947,-0.0412614,5.00768,11.4017,7.44171,2.16328
0,0,0,0,0,0,0,0,0.599336,1.54505,-0.0347947,-0.0530504,5.15627,11.6158,9.60769,2.95314
0,0,0,0,0,0,0,0,0.837089,2.18727,-0.0347947,-0.0648393,5.37421,11.774,12.0781,3.91983
0,0,0,0,0,0,0,0,1.11447,3.06218,-0.026096,-0.0766283,5.38412,11.8764,14.8356,5.05158
0,0,0,0,-0.105998,-0.0688757,0.0139179,0.0176834,1.3225,3.99293,0,-0.0766283,5.52281,11.8764,17.8149,6.32478
0,0,0,0,-0.0951012,-0.122859,0.0156576,0.0235779,1.74848,5.02606,0.0521922,-0.0766283,5.54262,11.895,20.9986,7.75124
0,0,0,0,-0.054485,-0.130305,0.0173974,0.0176834,2.12492,6.0592,0.165275,-0.0530504,5.54262,11.8112,24.2867,9.31917
0,0,0,0,-0.0445786,-0.14892,0.0173974,0.0176834,2.63015,7.07372,0.356646,-0.0058945,5.57234,11.8299,27.6096,10.9932
0,0,0,0,-0.004953,-0.0558451,0.0086987,0.0058945,2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498
0,0,0,0,0.0346724,-0.0279226,0,-0.0058945,3.492,8.78629,1.12213,0.194518,5.56243,11.6902,34.1249,14.5653
0,0,0,0,0.0941108,0.0279225,-0.0086987,-0.0176834,3.86844,9.50297,1.82672,0.383142,5.46337,11.5692,37.2216,16.4279
0,0,0,0,0.0544852,0.130305,-0.0173973,-0.0176834,4.20526,10.0707,2.77488,0.642499,5.46337,11.4482,40.1444,18.267
0,0,0,0,0.193175,0.297841,-0.026096,-0.0294724,4.50245,10.6292,4.01879,1.00796,5.29496,11.2993,42.8903,20.0943
0,0,0,0,0.312051,0.558451,-0.0347947,-0.0412614,4.77983,11.0387,5.5802,1.52667,5.28506,11.1132,45.432,21.8744
