0,0,0,0,0,0,0,0,0,0,0,0,0.0974446,-0.0214642,0.0068505,0.0220379
0,0,0,0,0,0,0,0,0,0,0,0,0.0437506,-0.078391,0.0119884,0.0255176
0,0,0,0,0,0,0,0,0,0,0,0,0.0696032,-0.069992,0.0085631,0.0289973
0,0,0,0,0,0,0,0,0,0,0,0,-0.02983,-0.0513274,0.0171262,0.0173984
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497166,-0.0139983,0,0.0057995
0,0,0,0,0,0,0,0,0,0,0,0,-0.129263,-0.0233306,0,-0.0057994
0,0,0,0,0,0,0,0,0,0,0,0,-0.02983,0.0139984,-0.0085631,-0.0173984
0,0,0,0,0,0,0,0,0,0,0,0,-0.0696033,0.0699922,-0.0085631,-0.0289973
0,0,0,0,0,0,0,0,0,0,0,0,0.0497165,0.14465,-0.0171262,-0.0289973
0,0,0,0,0,0,0,0,0,0,0,0,0.159093,0.396622,-0.0171262,-0.0521951
0,0,0,0,0,0,0,0,0,0,0,0,0.35796,0.788577,-0.0256893,-0.063794
0,0,0,0,0,0,0,0,0,0,0,0,0.526996,1.50716,-0.0256893,-0.0753929
0,0,0,0,0,0,0,0,0,0,0,0,0.805409,2.3564,-0.0342524,-0.0869918
0,0,0,0,0,0,0,0,0,0,0,0,1.22303,3.59759,-0.0428156,-0.0985907
0,0,0,0,0,0,0,0,0.0974446,-0.0214642,0.0068505,0.0220379,1.61082,4.95077,-0.0342525,-0.0985907
0,0,0,0,0,0,0,0,0.0437506,-0.078391,0.0119884,0.0255176,2.1577,6.50926,-1e-07,-0.0869918
0,0,0,0,0,0,0,0,0.0696032,-0.069992,0.0085631,0.0289973,2.74436,8.05841,0.0941941,-0.063794
0,0,0,0,0,0,0,0,-0.02983,-0.0513274,0.0171262,0.0173984,3.44039,9.6169,0.338243,-0.0289973
0,0,0,0,0,0,0,0,-0.0497166,-0.0139983,0,0.0057995,4.0171,10.9981,0.77068,0.0753929
0,0,0,0,0,0,0,0,-0.129263,-0.0233306,0,-0.0057994,4.72308,12.2206,1.47286,0.295772
0,0,0,0,0,0,0,0,-0.02983,0.0139984,-0.0085631,-0.0173984,5.23019,13.2472,2.55609,0.649539
0,0,0,0,0,0,0,0,-0.0696033,0.0699922,-0.0085631,-0.0289973,5.78701,14.0124,4.08461,1.20629
0,0,0,0,0,0,0,0,0.0497165,0.14465,-0.0171262,-0.0289973,6.20463,14.6377,6.11407,2.02981
0,0,0,0,0,0,0,0,0.159093,0.396622,-0.0171262,-0.0521951,6.57254,14.9923,8.70869,3.1375
0,0,0,0,0,0,0,0,0.35796,0.788577,-0.0256893,-0.063794,6.7714,15.2536,11.8685,4.55257
0,0,0,0,0,0,0,0,0.526996,1.50716,-0.0256893,-0.0753929,6.9305,15.2629,15.5292,6.31561
0,0,0,0,0,0,0,0,0.805409,2.3564,-0.0342524,-0.0869918,6.98021,15.2629,19.6438,8.39182
0,0,0,0,0,0,0,0,1.22303,3.59759,-0.0428156,-0.0985907,6.9305,15.039,24.0923,10.7812
0,0,0,0,0.0974446,-0.0214642,0.0068505,0.0220379,1.61082,4.95077,-0.0342525,-0.0985907,6.86089,14.8617,28.7207,13.42
0,0,0,0,0.0437506,-0.078391,0.0119884,0.0255176,2.1577,6.50926,-1e-07,-0.0869918,6.71174,14.6004,33.3405,16.2501
0,0,0,0,0.0696032,-0.069992,0.0085631,0.0289973,2.74436,8.05841,0.0941941,-0.063794,6.64214,14.3111,37.869,19.1904
0,0,0,0,-0.02983,-0.0513274,0.0171262,0.0173984,3.44039,9.6169,0.338243,-0.0289973,6.44327,13.9658,42.1581,22.1713
0,0,0,0,-0.0497166,-0.0139983,0,0.0057995,4.0171,10.9981,0.77068,0.0753929,6.3339,13.6578,46.1205,25.0909
0,0,0,0,-0.129263,-0.0233306,0,-0.0057994,4.72308,12.2206,1.47286,0.295772,6.22452,13.2938,49.7216,27.9377
0,0,0,0,-0.02983,0.0139984,-0.0085631,-0.0173984,5.23019,13.2472,2.55609,0.649539,6.09526,12.8832,52.9762,30.6332
0,0,0,0,-0.0696033,0.0699922,-0.0085631,-0.0289973,5.78701,14.0124,4.08461,1.20629,5.89639,12.5659,55.8836,33.1487
0,0,0,0,0.0497165,0.14465,-0.0171262,-0.0289973,6.20463,14.6377,6.11407,2.02981,5.68758,12.1646,58.4313,35.4898
0,0,0,0,0.159093,0.396622,-0.0171262,-0.0521951,6.57254,14.9923,8.70869,3.1375,5.45888,11.8473,60.6421,37.6484
0,0,0,0,0.35796,0.788577,-0.0256893,-0.063794,6.7714,15.2536,11.8685,4.55257,5.13075,11.418,62.5509,39.5954
0,0,0,0,0.526996,1.50716,-0.0256893,-0.0753929,6.9305,15.2629,15.5292,6.31561,4.92194,11.11,64.1854,41.357
0,0,0,0,0.805409,2.3564,-0.0342524,-0.0869918,6.98021,15.2629,19.6438,8.39182,4.66342,10.7368,65.5608,42.9564
0,0,0,0,1.22303,3.59759,-0.0428156,-0.0985907,6.9305,15.039,24.0923,10.7812,4.51427,10.4008,66.7176,44.3819
0.0974446,-0.0214642,0.0068505,0.0220379,1.61082,4.95077,-0.0342525,-0.0985907,6.86089,14.8617,28.7207,13.42,4.28557,10.0742,67.703,45.6625
0.0437506,-0.078391,0.0119884,0.0255176,2.1577,6.50926,-1e-07,-0.0869918,6.71174,14.6004,33.3405,16.2501,4.1762,9.76623,68.5257,46.8041
0.0696032,-0.069992,0.0085631,0.0289973,2.74436,8.05841,0.0941941,-0.063794,6.64214,14.3111,37.869,19.1904,3.95744,9.44894,69.2112,47.824
-0.02983,-0.0513274,0.0171262,0.0173984,3.44039,9.6169,0.338243,-0.0289973,6.44327,13.9658,42.1581,22.1713,3.84806,9.11297,69.7639,48.728
-0.0497166,-0.0139983,0,0.0057995,4.0171,10.9981,0.77068,0.0753929,6.3339,13.6578,46.1205,25.0909,3.70886,8.85166,70.2138,49.5277
-0.129263,-0.0233306,0,-0.0057994,4.72308,12.2206,1.47286,0.295772,6.22452,13.2938,49.7216,27.9377,3.62931,8.4877,70.5694,50.2404
-0.02983,0.0139984,-0.0085631,-0.0173984,5.23019,13.2472,2.55609,0.649539,6.09526,12.8832,52.9762,30.6332,3.48016,8.27306,70.8436,50.8604
-0.0696033,0.0699922,-0.0085631,-0.0289973,5.78701,14.0124,4.08461,1.20629,5.89639,12.5659,55.8836,33.1487,3.34096,8.00243,71.0493,51.4109
0.0497165,0.14465,-0.0171262,-0.0289973,6.20463,14.6377,6.11407,2.02981,5.68758,12.1646,58.4313,35.4898,3.23158,7.81578,71.1864,51.8803
0.159093,0.396622,-0.0171262,-0.0521951,6.57254,14.9923,8.70869,3.1375,5.45888,11.8473,60.6421,37.6484,3.06254,7.59181,71.2721,52.2975
0.35796,0.788577,-0.0256893,-0.063794,6.7714,15.2536,11.8685,4.55257,5.13075,11.418,62.5509,39.5954,2.96311,7.40516,71.2978,52.651
0.526996,1.50716,-0.0256893,-0.0753929,6.9305,15.2629,15.5292,6.31561,4.92194,11.11,64.1854,41.357,2.78413,7.18119,71.2763,52.9523
0.805409,2.3564,-0.0342524,-0.0869918,6.98021,15.2629,19.6438,8.39182,4.66342,10.7368,65.5608,42.9564,2.76424,6.94788,71.2164,53.2073
1.22303,3.59759,-0.0428156,-0.0985907,6.9305,15.039,24.0923,10.7812,4.51427,10.4008,66.7176,44.3819,2.59521,6.7239,71.1264,53.4217
1.61082,4.95077,-0.0342525,-0.0985907,6.86089,14.8617,28.7207,13.42,4.28557,10.0742,67.703,45.6625,2.55543,6.4626,71.0022,53.5955
2.1577,6.50926,-1e-07,-0.0869918,6.71174,14.6004,33.3405,16.2501,4.1762,9.76623,68.5257,46.8041,2.51566,6.31328,70.8436,53.7288
2.74436,8.05841,0.0941941,-0.063794,6.64214,14.3111,37.869,19.1904,3.95744,9.44894,69.2112,47.824,2.50572,6.10797,70.6637,53.8331
3.44039,9.6169,0.338243,-0.0289973,6.44327,13.9658,42.1581,22.1713,3.84806,9.11297,69.7639,48.728,2.39634,6.00532,70.4537,53.9027
4.0171,10.9981,0.77068,0.0753929,6.3339,13.6578,46.1205,25.0909,3.70886,8.85166,70.2138,49.5277,2.30685,5.78134,70.2224,53.9432
4.72308,12.2206,1.47286,0.295772,6.22452,13.2938,49.7216,27.9377,3.62931,8.4877,70.5694,50.2404,2.2273,5.70669,69.9696,53.9548
5.23019,13.2472,2.55609,0.649539,6.09526,12.8832,52.9762,30.6332,3.48016,8.27306,70.8436,50.8604,2.05827,5.48271,69.7082,53.949
5.78701,14.0124,4.08461,1.20629,5.89639,12.5659,55.8836,33.1487,3.34096,8.00243,71.0493,51.4109,1.97872,5.37073,69.4168,53.9258
6.20463,14.6377,6.11407,2.02981,5.68758,12.1646,58.4313,35.4898,3.23158,7.81578,71.1864,51.8803,1.8594,5.20274,69.1169,53.8853
6.57254,14.9923,8.70869,3.1375,5.45888,11.8473,60.6421,37.6484,3.06254,7.59181,71.2721,52.2975,1.87929,5.07209,68.7913,53.8215
6.7714,15.2536,11.8685,4.55257,5.13075,11.418,62.5509,39.5954,2.96311,7.40516,71.2978,52.651,1.76991,4.95077,68.4614,53.7462
6.9305,15.2629,15.5292,6.31561,4.92194,11.11,64.1854,41.357,2.78413,7.18119,71.2763,52.9523,1.75003,4.82012,68.1186,53.6593
6.98021,15.2629,19.6438,8.39182,4.66342,10.7368,65.5608,42.9564,2.76424,6.94788,71.2164,53.2073,1.64065,4.71746,67.7716,53.5492
6.9305,15.039,24.0923,10.7812,4.51427,10.4008,66.7176,44.3819,2.59521,6.7239,71.1264,53.4217,1.65059,4.54015,67.4074,53.4275
6.86089,14.8617,28.7207,13.42,4.28557,10.0742,67.703,45.6625,2.55543,6.4626,71.0022,53.5955,1.59093,4.49349,67.0432,53.3
6.71174,14.6004,33.3405,16.2501,4.1762,9.76623,68.5257,46.8041,2.51566,6.31328,70.8436,53.7288,1.53127,4.29751,66.6705,53.1551
6.64214,14.3111,37.869,19.1904,3.95744,9.44894,69.2112,47.824,2.50572,6.10797,70.6637,53.8331,1.46167,4.26952,66.2849,52.9929
6.44327,13.9658,42.1581,22.1713,3.84806,9.11297,69.7639,48.728,2.39634,6.00532,70.4537,53.9027,1.4219,4.0922,65.8993,52.8306
6.3339,13.6578,46.1205,25.0909,3.70886,8.85166,70.2138,49.5277,2.30685,5.78134,70.2224,53.9432,1.38212,4.03621,65.5051,52.6568
6.22452,13.2938,49.7216,27.9377,3.62931,8.4877,70.5694,50.2404,2.2273,5.70669,69.9696,53.9548,1.29263,3.96155,65.1023,52.483
6.09526,12.8832,52.9762,30.6332,3.48016,8.27306,70.8436,50.8604,2.05827,5.48271,69.7082,53.949,1.30258,3.94289,64.691,52.3091
5.89639,12.5659,55.8836,33.1487,3.34096,8.00243,71.0493,51.4109,1.97872,5.37073,69.4168,53.9258,1.24292,3.84023,64.2797,52.1237
5.68758,12.1646,58.4313,35.4898,3.23158,7.81578,71.1864,51.8803,1.8594,5.20274,69.1169,53.8853,1.28269,3.74691,63.8641,51.9382
5.45888,11.8473,60.6421,37.6484,3.06254,7.59181,71.2721,52.2975,1.87929,5.07209,68.7913,53.8215,1.1932,3.68158,63.4528,51.747
5.13075,11.418,62.5509,39.5954,2.96311,7.40516,71.2978,52.651,1.76991,4.95077,68.4614,53.7462,1.20314,3.5136,63.0415,51.5442
4.92194,11.11,64.1854,41.357,2.78413,7.18119,71.2763,52.9523,1.75003,4.82012,68.1186,53.6593,1.1932,3.41095,62.6216,51.3356
4.66342,10.7368,65.5608,42.9564,2.76424,6.94788,71.2164,53.2073,1.64065,4.71746,67.7716,53.5492,1.21309,3.28963,62.1974,51.127
4.51427,10.4008,66.7176,44.3819,2.59521,6.7239,71.1264,53.4217,1.65059,4.54015,67.4074,53.4275,1.18326,3.27096,61.769,50.9068
4.28557,10.0742,67.703,45.6625,2.55543,6.4626,71.0022,53.5955,1.59093,4.49349,67.0432,53.3,1.17331,3.11231,61.3405,50.6866
4.1762,9.76623,68.5257,46.8041,2.51566,6.31328,70.8436,53.7288,1.53127,4.29751,66.6705,53.1551,1.15343,3.10298,60.9078,50.4722
3.95744,9.44894,69.2112,47.824,2.50572,6.10797,70.6637,53.8331,1.46167,4.26952,66.2849,52.9929,1.06394,3.02832,60.4836,50.252
3.84806,9.11297,69.7639,48.728,2.39634,6.00532,70.4537,53.9027,1.4219,4.0922,65.8993,52.8306,1.04405,3.00033,60.0508,50.0318
3.70886,8.85166,70.2138,49.5277,2.30685,5.78134,70.2224,53.9432,1.38212,4.03621,65.5051,52.6568,0.944618,2.95367,59.6267,49.8116
3.62931,8.4877,70.5694,50.2404,2.2273,5.70669,69.9696,53.9548,1.29263,3.96155,65.1023,52.483,0.974448,2.91634,59.1896,49.5856
3.48016,8.27306,70.8436,50.8604,2.05827,5.48271,69.7082,53.949,1.30258,3.94289,64.691,52.3091,0.8949,2.84168,58.7655,49.3538
3.34096,8.00243,71.0493,51.4109,1.97872,5.37073,69.4168,53.9258,1.24292,3.84023,64.2797,52.1237,0.944617,2.73902,58.337,49.122
3.23158,7.81578,71.1864,51.8803,1.8594,5.20274,69.1169,53.8853,1.28269,3.74691,63.8641,51.9382,0.964503,2.69236,57.9171,48.8902
3.06254,7.59181,71.2721,52.2975,1.87929,5.07209,68.7913,53.8215,1.1932,3.68158,63.4528,51.747,1.02416,2.54305,57.493,48.6584
2.96311,7.40516,71.2978,52.651,1.76991,4.95077,68.4614,53.7462,1.20314,3.5136,63.0415,51.5442,0.994332,2.54305,57.0731,48.4208
2.78413,7.18119,71.2763,52.9523,1.75003,4.82012,68.1186,53.6593,1.1932,3.41095,62.6216,51.3356,0.954559,2.40306,56.6532,48.189
2.76424,6.94788,71.2164,53.2073,1.64065,4.71746,67.7716,53.5492,1.21309,3.28963,62.1974,51.127,0.924729,2.38439,56.2333,47.9573
2.59521,6.7239,71.1264,53.4217,1.65059,4.54015,67.4074,53.4275,1.18326,3.27096,61.769,50.9068,0.795465,2.29107,55.8177,47.7313
2.55543,6.4626,71.0022,53.5955,1.59093,4.49349,67.0432,53.3,1.17331,3.11231,61.3405,50.6866,0.785523,2.3284,55.3978,47.4995
2.51566,6.31328,70.8436,53.7288,1.53127,4.29751,66.6705,53.1551,1.15343,3.10298,60.9078,50.4722,0.715919,2.28174,54.9865,47.2735
2.50572,6.10797,70.6637,53.8331,1.46167,4.26952,66.2849,52.9929,1.06394,3.02832,60.4836,50.252,0.755693,2.27241,54.5709,47.0417
2.39634,6.00532,70.4537,53.9027,1.4219,4.0922,65.8993,52.8306,1.04405,3.00033,60.0508,50.0318,0.666203,2.23508,54.1596,46.8041
2.30685,5.78134,70.2224,53.9432,1.38212,4.03621,65.5051,52.6568,0.944618,2.95367,59.6267,49.8116,0.71592,2.17909,53.7525,46.5665
2.2273,5.70669,69.9696,53.9548,1.29263,3.96155,65.1023,52.483,0.974448,2.91634,59.1896,49.5856,0.616486,2.14176,53.3498,46.3347
2.05827,5.48271,69.7082,53.949,1.30258,3.94289,64.691,52.3091,0.8949,2.84168,58.7655,49.3538,0.65626,2.05777,52.9513,46.1029
1.97872,5.37073,69.4168,53.9258,1.24292,3.84023,64.2797,52.1237,0.944617,2.73902,58.337,49.122,0.696033,2.08576,52.5486,45.8711
1.8594,5.20274,69.1169,53.8853,1.28269,3.74691,63.8641,51.9382,0.964503,2.69236,57.9171,48.8902,0.765636,2.02044,52.1501,45.6393
1.87929,5.07209,68.7913,53.8215,1.1932,3.68158,63.4528,51.747,1.02416,2.54305,57.493,48.6584,0.775579,2.04844,51.7517,45.4017
1.76991,4.95077,68.4614,53.7462,1.20314,3.5136,63.0415,51.5442,0.994332,2.54305,57.0731,48.4208,0.775579,1.93645,51.3618,45.17
1.75003,4.82012,68.1186,53.6593,1.1932,3.41095,62.6216,51.3356,0.954559,2.40306,56.6532,48.189,0.775579,1.96444,50.9719,44.9382
1.64065,4.71746,67.7716,53.5492,1.21309,3.28963,62.1974,51.127,0.924729,2.38439,56.2333,47.9573,0.686089,1.90845,50.5905,44.7122
1.65059,4.54015,67.4074,53.4275,1.18326,3.27096,61.769,50.9068,0.795465,2.29107,55.8177,47.7313,0.676146,1.91778,50.2006,44.4862
1.59093,4.49349,67.0432,53.3,1.17331,3.11231,61.3405,50.6866,0.785523,2.3284,55.3978,47.4995,0.546883,1.85246,49.8193,44.266
1.53127,4.29751,66.6705,53.1551,1.15343,3.10298,60.9078,50.4722,0.715919,2.28174,54.9865,47.2735,0.576713,1.84312,49.4337,44.04
1.46167,4.26952,66.2849,52.9929,1.06394,3.02832,60.4836,50.252,0.755693,2.27241,54.5709,47.0417,0.487223,1.79646,49.0567,43.8198
1.4219,4.0922,65.8993,52.8306,1.04405,3.00033,60.0508,50.0318,0.666203,2.23508,54.1596,46.8041,0.556826,1.73114,48.6839,43.5938
