0,0,0,0,0,0,0,0,0,0,0,0,0.0729964,-0.0789686,0.0138696,0.0164755
0,0,0,0,0,0,0,0,0,0,0,0,0.018506,-0.0418628,0.0156033,0.0177429
0,0,0,0,0,0,0,0,0,0,0,0,0.0257029,-0.0808714,0.017337,0.0190102
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462655,-0.0047572,0.0086685,0.0063367
0,0,0,0,0,0,0,0,0,0,0,0,-0.0771091,-0.0428144,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0873903,0.0142714,-0,-0.0063367
0,0,0,0,0,0,0,0,0,0,0,0,0.0051405,-0.0333001,-0.0086685,-0.0126734
0,0,0,0,0,0,0,0,0,0,0,0,-0.0257031,0.0808715,-0.0173371,-0.0190102
0,0,0,0,0,0,0,0,0,0,0,0,0.0976713,0.1665,-0.0346741,-0.0253469
0,0,0,0,0,0,0,0,0,0,0,0,0.0976713,0.356786,-0.0346741,-0.0316836
0,0,0,0,0,0,0,0,0,0,0,0,0.231327,0.575615,-0.0433426,-0.0380204
0,0,0,0,0,0,0,0,0,0,0,0,0.272452,1.00376,-0.0433426,-0.0443571
0,0,0,0,0,0,0,0,0,0,0,0,0.560324,1.48899,-0.0433426,-0.0570306
0,0,0,0,0,0,0,0,0,0,0,0,0.714543,2.11693,-0.0173371,-0.0570306
0,0,0,0,0,0,0,0,0.0729964,-0.0789686,0.0138696,0.0164755,1.13607,2.8971,-0,-0.0697041
0,0,0,0,0,0,0,0,0.018506,-0.0418628,0.0156033,0.0177429,1.44451,3.69631,0.0780166,-0.0633673
0,0,0,0,0,0,0,0,0.0257029,-0.0808714,0.017337,0.0190102,1.97913,4.52405,0.225381,-0.0443571
0,0,0,0,0,0,0,0,-0.0462655,-0.0047572,0.0086685,0.0063367,2.29785,5.27568,0.537448,0.0253469
0,0,0,0,0,0,0,0,-0.0771091,-0.0428144,-0,0,2.82219,6.00828,1.04022,0.152082
0,0,0,0,0,0,0,0,-0.0873903,0.0142714,-0,-0.0063367,3.21287,6.52205,1.83339,0.399215
0,0,0,0,0,0,0,0,0.0051405,-0.0333001,-0.0086685,-0.0126734,3.56243,7.09291,2.95596,0.836449
0,0,0,0,0,0,0,0,-0.0257031,0.0808715,-0.0173371,-0.0190102,3.84003,7.42591,4.49029,1.48913
0,0,0,0,0,0,0,0,0.0976713,0.1665,-0.0346741,-0.0253469,4.06621,7.74939,6.4537,2.40796
0,0,0,0,0,0,0,0,0.0976713,0.356786,-0.0346741,-0.0316836,4.21015,7.91114,8.84621,3.63095
0,0,0,0,0,0,0,0,0.231327,0.575615,-0.0433426,-0.0380204,4.21015,8.06336,11.6938,5.18978
0,0,0,0,0,0,0,0,0.272452,1.00376,-0.0433426,-0.0443571,4.30268,8.02531,14.9488,7.02744
0,0,0,0,0,0,0,0,0.560324,1.48899,-0.0433426,-0.0570306,4.19987,8.05385,18.5549,9.18827
0,0,0,0,0,0,0,0,0.714543,2.11693,-0.0173371,-0.0570306,4.22043,7.96822,22.3908,11.6279
0,0,0,0,0.0729964,-0.0789686,0.0138696,0.0164755,1.13607,2.8971,-0,-0.0697041,4.08677,7.91113,26.4043,14.3084
0,0,0,0,0.018506,-0.0418628,0.0156033,0.0177429,1.44451,3.69631,0.0780166,-0.0633673,4.07649,7.82551,30.4525,17.1282
0,0,0,0,0.0257029,-0.0808714,0.017337,0.0190102,1.97913,4.52405,0.225381,-0.0443571,3.92227,7.74939,34.4313,20.0431
0,0,0,0,-0.0462655,-0.0047572,0.0086685,0.0063367,2.29785,5.27568,0.537448,0.0253469,3.89143,7.63522,38.2628,22.9453
0,0,0,0,-0.0771091,-0.0428144,-0,0,2.82219,6.00828,1.04022,0.152082,3.73721,7.48299,41.8878,25.7715
0,0,0,0,-0.0873903,0.0142714,-0,-0.0063367,3.21287,6.52205,1.83339,0.399215,3.68581,7.33076,45.253,28.452
0,0,0,0,0.0051405,-0.0333001,-0.0086685,-0.0126734,3.56243,7.09291,2.95596,0.836449,3.49046,7.11194,48.3456,30.974
0,0,0,0,-0.0257031,0.0808715,-0.0173371,-0.0190102,3.84003,7.42591,4.49029,1.48913,3.43906,6.95019,51.1524,33.3059
0,0,0,0,0.0976713,0.1665,-0.0346741,-0.0253469,4.06621,7.74939,6.4537,2.40796,3.28484,6.67428,53.6691,35.4604
0,0,0,0,0.0976713,0.356786,-0.0346741,-0.0316836,4.21015,7.91114,8.84621,3.63095,3.254,6.56962,55.9114,37.4121
0,0,0,0,0.231327,0.575615,-0.0433426,-0.0380204,4.21015,8.06336,11.6938,5.18978,3.01753,6.31273,57.8936,39.1927
0,0,0,0,0.272452,1.00376,-0.0433426,-0.0443571,4.30268,8.02531,14.9488,7.02744,2.99697,6.21759,59.6328,40.7959
0,0,0,0,0.560324,1.48899,-0.0433426,-0.0570306,4.19987,8.05385,18.5549,9.18827,2.925,5.99876,61.1552,42.2533
0,0,0,0,0.714543,2.11693,-0.0173371,-0.0570306,4.22043,7.96822,22.3908,11.6279,2.89415,5.92265,62.4737,43.5587
0.0729964,-0.0789686,0.0138696,0.0164755,1.13607,2.8971,-0,-0.0697041,4.08677,7.91113,26.4043,14.3084,2.77078,5.71333,63.6231,44.7373
0.018506,-0.0418628,0.0156033,0.0177429,1.44451,3.69631,0.0780166,-0.0633673,4.07649,7.82551,30.4525,17.1282,2.7605,5.67528,64.6164,45.7829
0.0257029,-0.0808714,0.017337,0.0190102,1.97913,4.52405,0.225381,-0.0443571,3.92227,7.74939,34.4313,20.0431,2.66797,5.45645,65.4708,46.7271
-0.0462655,-0.0047572,0.0086685,0.0063367,2.29785,5.27568,0.537448,0.0253469,3.89143,7.63522,38.2628,22.9453,2.46234,5.38985,66.1995,47.5635
-0.0771091,-0.0428144,-0,0,2.82219,6.00828,1.04022,0.152082,3.73721,7.48299,41.8878,25.7715,2.35953,5.19956,66.8241,48.3113
-0.0873903,0.0142714,-0,-0.0063367,3.21287,6.52205,1.83339,0.399215,3.68581,7.33076,45.253,28.452,2.22588,5.10442,67.3445,48.983
0.0051405,-0.0333001,-0.0086685,-0.0126734,3.56243,7.09291,2.95596,0.836449,3.49046,7.11194,48.3456,30.974,2.17447,4.89511,67.7826,49.5849
-0.0257031,0.0808715,-0.0173371,-0.0190102,3.84003,7.42591,4.49029,1.48913,3.43906,6.95019,51.1524,33.3059,2.0511,4.83802,68.1383,50.1109
0.0976713,0.1665,-0.0346741,-0.0253469,4.06621,7.74939,6.4537,2.40796,3.28484,6.67428,53.6691,35.4604,2.07166,4.6953,68.4289,50.5735
0.0976713,0.356786,-0.0346741,-0.0316836,4.21015,7.91114,8.84621,3.63095,3.254,6.56962,55.9114,37.4121,1.938,4.6287,68.6587,50.9854
0.231327,0.575615,-0.0433426,-0.0380204,4.21015,8.06336,11.6938,5.18978,3.01753,6.31273,57.8936,39.1927,1.92772,4.52405,68.8322,51.3339
0.272452,1.00376,-0.0433426,-0.0443571,4.30268,8.02531,14.9488,7.02744,2.99697,6.21759,59.6328,40.7959,1.80435,4.40988,68.9623,51.6381
0.560324,1.48899,-0.0433426,-0.0570306,4.19987,8.05385,18.5549,9.18827,2.925,5.99876,61.1552,42.2533,1.79407,4.28619,69.0404,51.8979
0.714543,2.11693,-0.0173371,-0.0570306,4.22043,7.96822,22.3908,11.6279,2.89415,5.92265,62.4737,43.5587,1.65013,4.11493,69.0838,52.126
1.13607,2.8971,-0,-0.0697041,4.08677,7.91113,26.4043,14.3084,2.77078,5.71333,63.6231,44.7373,1.68097,4.02931,69.0881,52.3034
1.44451,3.69631,0.0780166,-0.0633673,4.07649,7.82551,30.4525,17.1282,2.7605,5.67528,64.6164,45.7829,1.58844,3.86756,69.0621,52.4555
1.97913,4.52405,0.225381,-0.0443571,3.92227,7.74939,34.4313,20.0431,2.66797,5.45645,65.4708,46.7271,1.62957,3.81999,69.0014,52.5759
2.29785,5.27568,0.537448,0.0253469,3.89143,7.63522,38.2628,22.9453,2.46234,5.38985,66.1995,47.5635,1.56788,3.66776,68.9276,52.6709
