0,0,0,0,0.0119659,-0.0764282,0.010087,0.013634,1.48078,3.15034,0.0882613,-0.0170426,2.01925,3.83074,9.46075,4.16406
0,0,0,0,0.0349005,-0.102526,0.004203,0.0056808,1.75001,3.70957,0.163914,0.0170425,2.02922,3.70025,10.7132,4.80032
0,0,0,0,0.0149573,-0.102526,0.004203,0.0056808,2.07907,4.23152,0.281595,0.0624893,1.87964,3.53248,11.9573,5.43657
0,0,0,0,0.0049858,-0.0372819,-0.0042029,-0.0056809,2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283
0,0,0,0,-0.0648152,-0.0186408,-0.0126087,-0.0056809,2.5976,4.79075,0.727104,0.232915,1.67024,3.16898,14.3446,6.70908
0,0,0,0,0.0149574,2e-07,-0.0042029,-0.0056809,2.65743,4.88396,1.09696,0.380617,1.64032,2.93597,15.4625,7.32262
0,0,0,0,-0.0349004,0.102526,-0.0042029,-0.0056809,2.77708,4.88396,1.56769,0.573767,1.5805,2.79616,16.5133,7.92479
0,0,0,0,0.0747871,0.139808,-0.0042029,-0.0056809,2.69731,4.86532,2.17291,0.812363,1.56055,2.62839,17.4967,8.51559
0,0,0,0,0.124645,0.307578,-0.0042029,-0.0056809,2.68734,4.73483,2.91262,1.10777,1.48078,2.58179,18.4046,9.07233
0,0,0,0,0.314105,0.51263,0.0042029,-0.0056809,2.60757,4.67891,3.78683,1.47134,1.39103,2.38606,19.2367,9.60632
0,0,0,0,0.443736,0.922734,-0.0042029,-0.0284042,2.47794,4.47386,4.7619,1.90309,1.32123,2.3581,19.9933,10.1062
0,0,0,0,0.693025,1.32352,0.0126088,-0.0284042,2.39817,4.35269,5.84626,2.403,1.15172,2.19033,20.6825,10.5721
0,0,0,0,0.922371,1.92935,0.0210146,-0.0284042,2.32837,4.10104,7.00626,2.95972,1.06197,2.12508,21.2962,11.0152
0.0488607,-0.0223692,0.0075653,0.0102255,1.16169,2.46994,0.0462321,-0.0170426,2.19873,4.00783,8.21669,3.53917,0.932343,2.00391,21.8425,11.4242
0.0119659,-0.0764282,0.010087,0.013634,1.48078,3.15034,0.0882613,-0.0170426,2.01925,3.83074,9.46075,4.16406,0.97223,1.96663,22.3049,11.8219
0.0349005,-0.102526,0.004203,0.0056808,1.75001,3.70957,0.163914,0.0170425,2.02922,3.70025,10.7132,4.80032,0.872514,1.88275,22.7168,12.1854
0.0149573,-0.102526,0.004203,0.0056808,2.07907,4.23152,0.281595,0.0624893,1.87964,3.53248,11.9573,5.43657,0.842599,1.80818,23.0614,12.5263
0.0049858,-0.0372819,-0.0042029,-0.0056809,2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833
-0.0648152,-0.0186408,-0.0126087,-0.0056809,2.5976,4.79075,0.727104,0.232915,1.67024,3.16898,14.3446,6.70908,0.732912,1.61245,23.6078,13.1398
0.0149574,2e-07,-0.0042029,-0.0056809,2.65743,4.88396,1.09696,0.380617,1.64032,2.93597,15.4625,7.32262,0.683053,1.50993,23.8179,13.4011
-0.0349004,0.102526,-0.0042029,-0.0056809,2.77708,4.88396,1.56769,0.573767,1.5805,2.79616,16.5133,7.92479,0.693025,1.35148,23.9776,13.6511
0.0747871,0.139808,-0.0042029,-0.0056809,2.69731,4.86532,2.17291,0.812363,1.56055,2.62839,17.4967,8.51559,0.702997,1.33284,24.0953,13.8783
0.124645,0.307578,-0.0042029,-0.0056809,2.68734,4.73483,2.91262,1.10777,1.48078,2.58179,18.4046,9.07233,0.693025,1.22099,24.171,14.0828
0.314105,0.51263,0.0042029,-0.0056809,2.60757,4.67891,3.78683,1.47134,1.39103,2.38606,19.2367,9.60632,0.653139,1.21167,24.1962,14.2646
0.443736,0.922734,-0.0042029,-0.0284042,2.47794,4.47386,4.7619,1.90309,1.32123,2.3581,19.9933,10.1062,0.543451,1.11846,24.2046,14.435
0.693025,1.32352,0.0126088,-0.0284042,2.39817,4.35269,5.84626,2.403,1.15172,2.19033,20.6825,10.5721,0.513536,1.12778,24.1794,14.5827
0.922371,1.92935,0.0210146,-0.0284042,2.32837,4.10104,7.00626,2.95972,1.06197,2.12508,21.2962,11.0152,0.413821,1.06254,24.1289,14.7191
1.16169,2.46994,0.0462321,-0.0170426,2.19873,4.00783,8.21669,3.53917,0.932343,2.00391,21.8425,11.4242,0.433764,1.06254,24.0533,14.8441
1.48078,3.15034,0.0882613,-0.0170426,2.01925,3.83074,9.46075,4.16406,0.97223,1.96663,22.3049,11.8219,0.34402,1.02526,23.9608,14.9463
1.75001,3.70957,0.163914,0.0170425,2.02922,3.70025,10.7132,4.80032,0.872514,1.88275,22.7168,12.1854,0.373934,0.987976,23.8431,15.0486
2.07907,4.23152,0.281595,0.0624893,1.87964,3.53248,11.9573,5.43657,0.842599,1.80818,23.0614,12.5263,0.264247,0.950695,23.7171,15.1281
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.5976,4.79075,0.727104,0.232915,1.67024,3.16898,14.3446,6.70908,0.732912,1.61245,23.6078,13.1398,0.363963,0.810887,23.4229,15.2531
2.65743,4.88396,1.09696,0.380617,1.64032,2.93597,15.4625,7.32262,0.683053,1.50993,23.8179,13.4011,0.413821,0.680399,23.2463,15.2985
2.77708,4.88396,1.56769,0.573767,1.5805,2.79616,16.5133,7.92479,0.693025,1.35148,23.9776,13.6511,0.413821,0.717681,23.0614,15.3212
2.69731,4.86532,2.17291,0.812363,1.56055,2.62839,17.4967,8.51559,0.702997,1.33284,24.0953,13.8783,0.413821,0.624476,22.8596,15.3439
2.68734,4.73483,2.91262,1.10777,1.48078,2.58179,18.4046,9.07233,0.693025,1.22099,24.171,14.0828,0.383906,0.69904,22.6579,15.3553
2.60757,4.67891,3.78683,1.47134,1.39103,2.38606,19.2367,9.60632,0.653139,1.21167,24.1962,14.2646,0.264247,0.596514,22.4394,15.3553
2.47794,4.47386,4.7619,1.90309,1.32123,2.3581,19.9933,10.1062,0.543451,1.11846,24.2046,14.435,0.224361,0.68972,22.2208,15.3553
2.39817,4.35269,5.84626,2.403,1.15172,2.19033,20.6825,10.5721,0.513536,1.12778,24.1794,14.5827,0.174503,0.661758,21.9939,15.3553
2.32837,4.10104,7.00626,2.95972,1.06197,2.12508,21.2962,11.0152,0.413821,1.06254,24.1289,14.7191,0.204417,0.671079,21.7501,15.3439
2.19873,4.00783,8.21669,3.53917,0.932343,2.00391,21.8425,11.4242,0.433764,1.06254,24.0533,14.8441,0.134616,0.596514,21.5147,15.3326
2.01925,3.83074,9.46075,4.16406,0.97223,1.96663,22.3049,11.8219,0.34402,1.02526,23.9608,14.9463,0.174503,0.605835,21.2793,15.3212
2.02922,3.70025,10.7132,4.80032,0.872514,1.88275,22.7168,12.1854,0.373934,0.987976,23.8431,15.0486,0.134616,0.549912,21.0356,15.2985
1.87964,3.53248,11.9573,5.43657,0.842599,1.80818,23.0614,12.5263,0.264247,0.950695,23.7171,15.1281,0.164531,0.466027,20.7918,15.2644
1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963,0.184474,0.456706,20.548,15.2303
1.67024,3.16898,14.3446,6.70908,0.732912,1.61245,23.6078,13.1398,0.363963,0.810887,23.4229,15.2531,0.234332,0.391462,20.2959,15.1963
1.64032,2.93597,15.4625,7.32262,0.683053,1.50993,23.8179,13.4011,0.413821,0.680399,23.2463,15.2985,0.254276,0.447386,20.0437,15.1395
1.5805,2.79616,16.5133,7.92479,0.693025,1.35148,23.9776,13.6511,0.413821,0.717681,23.0614,15.3212,0.244304,0.400783,19.7999,15.094
1.56055,2.62839,17.4967,8.51559,0.702997,1.33284,24.0953,13.8783,0.413821,0.624476,22.8596,15.3439,0.244304,0.428744,19.5478,15.0372
1.48078,2.58179,18.4046,9.07233,0.693025,1.22099,24.171,14.0828,0.383906,0.69904,22.6579,15.3553,0.194446,0.410103,19.304,14.9691
1.39103,2.38606,19.2367,9.60632,0.653139,1.21167,24.1962,14.2646,0.264247,0.596514,22.4394,15.3553,0.214389,0.466027,19.0518,14.9009
1.32123,2.3581,19.9933,10.1062,0.543451,1.11846,24.2046,14.435,0.224361,0.68972,22.2208,15.3553,0.134616,0.419424,18.808,14.8327
1.15172,2.19033,20.6825,10.5721,0.513536,1.12778,24.1794,14.5827,0.174503,0.661758,21.9939,15.3553,0.224361,0.382142,18.5559,14.7532
1.06197,2.12508,21.2962,11.0152,0.413821,1.06254,24.1289,14.7191,0.204417,0.671079,21.7501,15.3439,0.164531,0.34486,18.3205,14.685
0.932343,2.00391,21.8425,11.4242,0.433764,1.06254,24.0533,14.8441,0.134616,0.596514,21.5147,15.3326,0.194446,0.288937,18.0767,14.6168
0.97223,1.96663,22.3049,11.8219,0.34402,1.02526,23.9608,14.9463,0.174503,0.605835,21.2793,15.3212,0.134616,0.260975,17.8414,14.5373
0.872514,1.88275,22.7168,12.1854,0.373934,0.987976,23.8431,15.0486,0.134616,0.549912,21.0356,15.2985,0.15456,0.195731,17.5976,14.4578
0.842599,1.80818,23.0614,12.5263,0.264247,0.950695,23.7171,15.1281,0.164531,0.466027,20.7918,15.2644,0.124645,0.242334,17.3707,14.3782
0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963,0.184474,0.456706,20.548,15.2303,0.204417,0.195731,17.1353,14.2874
0.732912,1.61245,23.6078,13.1398,0.363963,0.810887,23.4229,15.2531,0.234332,0.391462,20.2959,15.1963,0.234332,0.251655,16.9083,14.2078
0.683053,1.50993,23.8179,13.4011,0.413821,0.680399,23.2463,15.2985,0.254276,0.447386,20.0437,15.1395,0.194446,0.186411,16.6814,14.1169
0.693025,1.35148,23.9776,13.6511,0.413821,0.717681,23.0614,15.3212,0.244304,0.400783,19.7999,15.094,0.234332,0.251655,16.4544,14.026
0.702997,1.33284,24.0953,13.8783,0.413821,0.624476,22.8596,15.3439,0.244304,0.428744,19.5478,15.0372,0.174503,0.233013,16.2359,13.9465
0.693025,1.22099,24.171,14.0828,0.383906,0.69904,22.6579,15.3553,0.194446,0.410103,19.304,14.9691,0.144588,0.260975,16.0005,13.8669
0.653139,1.21167,24.1962,14.2646,0.264247,0.596514,22.4394,15.3553,0.214389,0.466027,19.0518,14.9009,0.0548438,0.223693,15.782,13.7761
0.543451,1.11846,24.2046,14.435,0.224361,0.68972,22.2208,15.3553,0.134616,0.419424,18.808,14.8327,0.124645,0.186411,15.5634,13.6852
0.513536,1.12778,24.1794,14.5827,0.174503,0.661758,21.9939,15.3553,0.224361,0.382142,18.5559,14.7532,0.0548437,0.17709,15.3533,13.6056
0.413821,1.06254,24.1289,14.7191,0.204417,0.671079,21.7501,15.3439,0.164531,0.34486,18.3205,14.685,0.114673,0.111846,15.1431,13.5034
0.433764,1.06254,24.0533,14.8441,0.134616,0.596514,21.5147,15.3326,0.194446,0.288937,18.0767,14.6168,0.0448722,0.130488,14.9498,13.4011
0.34402,1.02526,23.9608,14.9463,0.174503,0.605835,21.2793,15.3212,0.134616,0.260975,17.8414,14.5373,0.0947301,0.102526,14.748,13.3102
0.373934,0.987976,23.8431,15.0486,0.134616,0.549912,21.0356,15.2985,0.15456,0.195731,17.5976,14.4578,0.0249291,0.16777,14.5547,13.2193
0.264247,0.950695,23.7171,15.1281,0.164531,0.466027,20.7918,15.2644,0.124645,0.242334,17.3707,14.3782,0.074787,0.111846,14.3698,13.1284
0.314105,0.85749,23.5742,15.1963,0.184474,0.456706,20.548,15.2303,0.204417,0.195731,17.1353,14.2874,0.0548438,0.16777,14.168,13.0262
0.363963,0.810887,23.4229,15.2531,0.234332,0.391462,20.2959,15.1963,0.234332,0.251655,16.9083,14.2078,0.0548438,0.0838849,13.9747,12.9353
0.413821,0.680399,23.2463,15.2985,0.254276,0.447386,20.0437,15.1395,0.194446,0.186411,16.6814,14.1169,0.0847586,0.158449,13.7897,12.833
0.413821,0.717681,23.0614,15.3212,0.244304,0.400783,19.7999,15.094,0.234332,0.251655,16.4544,14.026,0.074787,0.16777,13.588,12.7421
0.413821,0.624476,22.8596,15.3439,0.244304,0.428744,19.5478,15.0372,0.174503,0.233013,16.2359,13.9465,0.074787,0.17709,13.3947,12.6399
0.383906,0.69904,22.6579,15.3553,0.194446,0.410103,19.304,14.9691,0.144588,0.260975,16.0005,13.8669,0.0249291,0.149129,13.2182,12.5603
0.264247,0.596514,22.4394,15.3553,0.214389,0.466027,19.0518,14.9009,0.0548438,0.223693,15.782,13.7761,0.0648154,0.16777,13.0332,12.4695
0.224361,0.68972,22.2208,15.3553,0.134616,0.419424,18.808,14.8327,0.124645,0.186411,15.5634,13.6852,-0.0049857,0.0932054,12.8483,12.3786
0.174503,0.661758,21.9939,15.3553,0.224361,0.382142,18.5559,14.7532,0.0548437,0.17709,15.3533,13.6056,0.0648153,0,12.6886,12.2763
0.204417,0.671079,21.7501,15.3439,0.164531,0.34486,18.3205,14.685,0.114673,0.111846,15.1431,13.5034,-0.0149573,0.018641,12.5205,12.1741
0.134616,0.596514,21.5147,15.3326,0.194446,0.288937,18.0767,14.6168,0.0448722,0.130488,14.9498,13.4011,0.024929,-0.0466028,12.3608,12.0718
0.174503,0.605835,21.2793,15.3212,0.134616,0.260975,17.8414,14.5373,0.0947301,0.102526,14.748,13.3102,0.0349005,-0.0093206,12.2011,11.9695
0.134616,0.549912,21.0356,15.2985,0.15456,0.195731,17.5976,14.4578,0.0249291,0.16777,14.5547,13.2193,-0.0049858,-0.0186411,12.0498,11.8786
0.164531,0.466027,20.7918,15.2644,0.124645,0.242334,17.3707,14.3782,0.074787,0.111846,14.3698,13.1284,0.0049858,0.0652437,11.89,11.7878
0.184474,0.456706,20.548,15.2303,0.204417,0.195731,17.1353,14.2874,0.0548438,0.16777,14.168,13.0262,-0.024929,0.0186411,11.7387,11.6969
0.234332,0.391462,20.2959,15.1963,0.234332,0.251655,16.9083,14.2078,0.0548438,0.0838849,13.9747,12.9353,-0.024929,0.0932055,11.579,11.606
0.254276,0.447386,20.0437,15.1395,0.194446,0.186411,16.6814,14.1169,0.0847586,0.158449,13.7897,12.833,-0.0747868,0.130488,11.4361,11.5151
0.244304,0.400783,19.7999,15.094,0.234332,0.251655,16.4544,14.026,0.074787,0.16777,13.588,12.7421,0.0149574,0.139808,11.2848,11.4242
0.244304,0.428744,19.5478,15.0372,0.174503,0.233013,16.2359,13.9465,0.074787,0.17709,13.3947,12.6399,-0.0648152,0.121167,11.1335,11.3447
0.194446,0.410103,19.304,14.9691,0.144588,0.260975,16.0005,13.8669,0.0249291,0.149129,13.2182,12.5603,0.0349006,0.102526,10.9906,11.2538
0.214389,0.466027,19.0518,14.9009,0.0548438,0.223693,15.782,13.7761,0.0648154,0.16777,13.0332,12.4695,-0.044872,0.111846,10.8477,11.1515
0.134616,0.419424,18.808,14.8327,0.124645,0.186411,15.5634,13.6852,-0.0049857,0.0932054,12.8483,12.3786,0.024929,0.0279617,10.7132,11.072
0.224361,0.382142,18.5559,14.7532,0.0548437,0.17709,15.3533,13.6056,0.0648153,0,12.6886,12.2763,0.0847584,0.0186411,10.5787,10.9811
0.164531,0.34486,18.3205,14.685,0.114673,0.111846,15.1431,13.5034,-0.0149573,0.018641,12.5205,12.1741,0.154559,-0.0466027,10.4527,10.8788
0.194446,0.288937,18.0767,14.6168,0.0448722,0.130488,14.9498,13.4011,0.024929,-0.0466028,12.3608,12.0718,0.164531,-1e-07,10.3098,10.7879
0.134616,0.260975,17.8414,14.5373,0.0947301,0.102526,14.748,13.3102,0.0349005,-0.0093206,12.2011,11.9695,0.174503,-0.0559232,10.1753,10.697
0.15456,0.195731,17.5976,14.4578,0.0249291,0.16777,14.5547,13.2193,-0.0049858,-0.0186411,12.0498,11.8786,0.154559,-0.0279616,10.0408,10.6061
0.124645,0.242334,17.3707,14.3782,0.074787,0.111846,14.3698,13.1284,0.0049858,0.0652437,11.89,11.7878,0.0049858,-0.0466027,9.9147,10.5152
0.204417,0.195731,17.1353,14.2874,0.0548438,0.16777,14.168,13.0262,-0.024929,0.0186411,11.7387,11.6969,-0.0049858,0.0093206,9.7802,10.4244
0.234332,0.251655,16.9083,14.2078,0.0548438,0.0838849,13.9747,12.9353,-0.024929,0.0932055,11.579,11.606,-0.0847584,-0.0279616,9.6625,10.3562
0.194446,0.186411,16.6814,14.1169,0.0847586,0.158449,13.7897,12.833,-0.0747868,0.130488,11.4361,11.5151,-0.0149574,0,9.54482,10.288
0.234332,0.251655,16.4544,14.026,0.074787,0.16777,13.588,12.7421,0.0149574,0.139808,11.2848,11.4242,-0.0747868,0.0186412,9.42714,10.2085
0.174503,0.233013,16.2359,13.9465,0.074787,0.17709,13.3947,12.6399,-0.0648152,0.121167,11.1335,11.3447,-0.0249289,1e-07,9.30946,10.1176
0.144588,0.260975,16.0005,13.8669,0.0249291,0.149129,13.2182,12.5603,0.0349006,0.102526,10.9906,11.2538,-0.0747867,0.0186413,9.20018,10.0381
0.0548438,0.223693,15.782,13.7761,0.0648154,0.16777,13.0332,12.4695,-0.044872,0.111846,10.8477,11.1515,0.0049859,2e-07,9.09091,9.94717
0.124645,0.186411,15.5634,13.6852,-0.0049857,0.0932054,12.8483,12.3786,0.024929,0.0279617,10.7132,11.072,0.0149575,0.0093208,8.98163,9.86763
0.0548437,0.17709,15.3533,13.6056,0.0648153,0,12.6886,12.2763,0.0847584,0.0186411,10.5787,10.9811,0.0847585,-0.0652436,8.86395,9.77674
0.114673,0.111846,15.1431,13.5034,-0.0149573,0.018641,12.5205,12.1741,0.154559,-0.0466027,10.4527,10.8788,0.104702,-0.018641,8.74627,9.69721
0.0448722,0.130488,14.9498,13.4011,0.024929,-0.0466028,12.3608,12.0718,0.164531,-1e-07,10.3098,10.7879,0.0747868,-0.102526,8.6454,9.61768
0.0947301,0.102526,14.748,13.3102,0.0349005,-0.0093206,12.2011,11.9695,0.174503,-0.0559232,10.1753,10.697,0.0349005,-0.0652437,8.53612,9.52679
0.0249291,0.16777,14.5547,13.2193,-0.0049858,-0.0186411,12.0498,11.8786,0.154559,-0.0279616,10.0408,10.6061,-0.0349005,-0.121167,8.43525,9.44725
0.074787,0.111846,14.3698,13.1284,0.0049858,0.0652437,11.89,11.7878,0.0049858,-0.0466027,9.9147,10.5152,-0.0249289,-0.0745641,8.33438,9.36772
0.0548438,0.16777,14.168,13.0262,-0.024929,0.0186411,11.7387,11.6969,-0.0049858,0.0093206,9.7802,10.4244,-0.114673,-0.0652436,8.23351,9.28819
0.0548438,0.0838849,13.9747,12.9353,-0.024929,0.0932055,11.579,11.606,-0.0847584,-0.0279616,9.6625,10.3562,-0.0249289,-0.0466026,8.13264,9.22002
0.0847586,0.158449,13.7897,12.833,-0.0747868,0.130488,11.4361,11.5151,-0.0149574,0,9.54482,10.288,-0.0448721,-0.0279615,8.02337,9.15185
0.074787,0.16777,13.588,12.7421,0.0149574,0.139808,11.2848,11.4242,-0.0747868,0.0186412,9.42714,10.2085,0.0249289,-0.0372821,7.9309,9.07232
0.074787,0.17709,13.3947,12.6399,-0.0648152,0.121167,11.1335,11.3447,-0.0249289,1e-07,9.30946,10.1176,-0.0548437,-0.0279616,7.84684,8.99279
0.0249291,0.149129,13.2182,12.5603,0.0349006,0.102526,10.9906,11.2538,-0.0747867,0.0186413,9.20018,10.0381,0.0548437,-0.0745642,7.75438,8.92462
0.0648154,0.16777,13.0332,12.4695,-0.044872,0.111846,10.8477,11.1515,0.0049859,2e-07,9.09091,9.94717,0.0548437,-0.0372821,7.66192,8.83372
-0.0049857,0.0932054,12.8483,12.3786,0.024929,0.0279617,10.7132,11.072,0.0149575,0.0093208,8.98163,9.86763,0.09473,-0.102526,7.58626,8.75419
0.0648153,0,12.6886,12.2763,0.0847584,0.0186411,10.5787,10.9811,0.0847585,-0.0652436,8.86395,9.77674,0.0648153,-0.0093205,7.48539,8.67466
-0.0149573,0.018641,12.5205,12.1741,0.154559,-0.0466027,10.4527,10.8788,0.104702,-0.018641,8.74627,9.69721,0.0847584,-0.0838847,7.38452,8.60649
0.024929,-0.0466028,12.3608,12.0718,0.164531,-1e-07,10.3098,10.7879,0.0747868,-0.102526,8.6454,9.61768,0.0747868,-0.0186411,7.30047,8.53832
0.0349005,-0.0093206,12.2011,11.9695,0.174503,-0.0559232,10.1753,10.697,0.0349005,-0.0652437,8.53612,9.52679,0.0249289,-0,7.208,8.48151
-0.0049858,-0.0186411,12.0498,11.8786,0.154559,-0.0279616,10.0408,10.6061,-0.0349005,-0.121167,8.43525,9.44725,0.0249289,0.0279616,7.11554,8.41334
0.0049858,0.0652437,11.89,11.7878,0.0049858,-0.0466027,9.9147,10.5152,-0.0249289,-0.0745641,8.33438,9.36772,-0.0149574,-0.0093205,7.03989,8.34517
-0.024929,0.0186411,11.7387,11.6969,-0.0049858,0.0093206,9.7802,10.4244,-0.114673,-0.0652436,8.23351,9.28819,0.0249289,0.0186411,6.95583,8.26564
-0.024929,0.0932055,11.579,11.606,-0.0847584,-0.0279616,9.6625,10.3562,-0.0249289,-0.0466026,8.13264,9.22002,-0.024929,1e-07,6.88017,8.19747
-0.0747868,0.130488,11.4361,11.5151,-0.0149574,0,9.54482,10.288,-0.0448721,-0.0279615,8.02337,9.15185,0.0149573,-0.0745641,6.80452,8.11793
0.0149574,0.139808,11.2848,11.4242,-0.0747868,0.0186412,9.42714,10.2085,0.0249289,-0.0372821,7.9309,9.07232,-0.0349005,-0.0559231,6.72887,8.04976
-0.0648152,0.121167,11.1335,11.3447,-0.0249289,1e-07,9.30946,10.1176,-0.0548437,-0.0279616,7.84684,8.99279,0.0149574,-0.130487,6.65322,7.99295
0.0349006,0.102526,10.9906,11.2538,-0.0747867,0.0186413,9.20018,10.0381,0.0548437,-0.0745642,7.75438,8.92462,0.0448722,-0.0932052,6.58597,7.93615
-0.044872,0.111846,10.8477,11.1515,0.0049859,2e-07,9.09091,9.94717,0.0548437,-0.0372821,7.66192,8.83372,0.0947301,-0.158449,6.51872,7.86798
0.024929,0.0279617,10.7132,11.072,0.0149575,0.0093208,8.98163,9.86763,0.09473,-0.102526,7.58626,8.75419,0.0847585,-0.102526,6.45148,7.79981
0.0847584,0.0186411,10.5787,10.9811,0.0847585,-0.0652436,8.86395,9.77674,0.0648153,-0.0093205,7.48539,8.67466,0.09473,-0.139808,6.38423,7.743
0.154559,-0.0466027,10.4527,10.8788,0.104702,-0.018641,8.74627,9.69721,0.0847584,-0.0838847,7.38452,8.60649,0.144588,-0.0838848,6.30017,7.67483
0.164531,-1e-07,10.3098,10.7879,0.0747868,-0.102526,8.6454,9.61768,0.0747868,-0.0186411,7.30047,8.53832,0.0548438,-0.0466027,6.22452,7.61802
0.174503,-0.0559232,10.1753,10.697,0.0349005,-0.0652437,8.53612,9.52679,0.0249289,-0,7.208,8.48151,0.0448722,0.0186411,6.14887,7.56121
0.154559,-0.0279616,10.0408,10.6061,-0.0349005,-0.121167,8.43525,9.44725,0.0249289,0.0279616,7.11554,8.41334,-0.0049857,0.0186411,6.07322,7.51576
0.0049858,-0.0466027,9.9147,10.5152,-0.0249289,-0.0745641,8.33438,9.36772,-0.0149574,-0.0093205,7.03989,8.34517,0.0149575,0.0186411,6.01437,7.45896
-0.0049858,0.0093206,9.7802,10.4244,-0.114673,-0.0652436,8.23351,9.28819,0.0249289,0.0186411,6.95583,8.26564,-0.0648152,0.0466027,5.96394,7.40215
-0.0847584,-0.0279616,9.6625,10.3562,-0.0249289,-0.0466026,8.13264,9.22002,-0.024929,1e-07,6.88017,8.19747,-0.0049858,-0.0372821,5.9051,7.34534
-0.0149574,0,9.54482,10.288,-0.0448721,-0.0279615,8.02337,9.15185,0.0149573,-0.0745641,6.80452,8.11793,-0.0448721,-0.0652437,5.83785,7.28853
-0.0747868,0.0186412,9.42714,10.2085,0.0249289,-0.0372821,7.9309,9.07232,-0.0349005,-0.0559231,6.72887,8.04976,0.0349005,-0.111846,5.78742,7.22036
-0.0249289,1e-07,9.30946,10.1176,-0.0548437,-0.0279616,7.84684,8.99279,0.0149574,-0.130487,6.65322,7.99295,0.0448721,-0.0838848,5.72017,7.15219
-0.0747867,0.0186413,9.20018,10.0381,0.0548437,-0.0745642,7.75438,8.92462,0.0448722,-0.0932052,6.58597,7.93615,0.0049858,-0.149129,5.66133,7.08402
0.0049859,2e-07,9.09091,9.94717,0.0548437,-0.0372821,7.66192,8.83372,0.0947301,-0.158449,6.51872,7.86798,0.0349006,-0.018641,5.60249,7.01585
