0,0,0,0,0,0,0,0,0,0,0,0,-0.124678,-0.499165,0.0025973,0.0223359
0,0,0,0,0,0,0,0,0,0,0,0,-0.126658,-0.61607,0.0034631,0.0258626
0,0,0,0,0,0,0,0,0,0,0,0,-0.197902,-0.742253,0.0043288,0.0293893
0,0,0,0,0,0,0,0,0,0,0,0,-0.158322,-0.677306,0.0043288,0.0293893
0,0,0,0,0,0,0,0,0,0,0,0,-0.197902,-0.630915,0.0043288,0.0058779
0,0,0,0,0,0,0,0,0,0,0,0,-0.0989511,-0.35257,0.0043288,-0.0058778
0,0,0,0,0,0,0,0,0,0,0,0,-0.0692657,0.10206,0.0043288,-0.0176336
0,0,0,0,0,0,0,0,0,0,0,0,0.197902,1.15513,-0.0043288,-0.0293893
0,0,0,0,0,0,0,0,0,0,0,0,0.633288,2.85303,-0.0129865,-0.041145
0,0,0,0,0,0,0,0,0,0,0,0,1.44469,5.37668,-0.0216441,-0.041145
0,0,0,0,0,0,0,0,0,0,0,0,2.74095,8.78177,-0.0216441,-0.041145
0,0,0,0,0,0,0,0,0,0,0,0,4.49238,12.9013,-0.0129865,-0.041145
0,0,0,0,0,0,0,0,0,0,0,0,6.72868,17.4151,0.021644,-0.041145
0,0,0,0,0,0,0,0,0,0,0,0,9.24204,22.1748,0.168824,-0.0293893
0,0,0,0,0,0,0,0,-0.124678,-0.499165,0.0025973,0.0223359,12.072,26.7768,0.506472,0.0058779
0,0,0,0,0,0,0,0,-0.126658,-0.61607,0.0034631,0.0258626,14.8427,30.9427,1.14714,0.0999237
0,0,0,0,0,0,0,0,-0.197902,-0.742253,0.0043288,0.0293893,17.6232,34.4869,2.28129,0.288015
0,0,0,0,0,0,0,0,-0.158322,-0.677306,0.0043288,0.0293893,20.1069,37.3539,4.09939,0.617176
0,0,0,0,0,0,0,0,-0.197902,-0.630915,0.0043288,0.0058779,22.1947,39.3116,6.71833,1.1697
0,0,0,0,0,0,0,0,-0.0989511,-0.35257,0.0043288,-0.0058778,23.8868,40.6383,10.2593,1.98084
0,0,0,0,0,0,0,0,-0.0692657,0.10206,0.0043288,-0.0176336,25.1138,41.2136,14.731,3.08588
0,0,0,0,0,0,0,0,0.197902,1.15513,-0.0043288,-0.0293893,25.945,41.3713,20.0294,4.53771
0,0,0,0,0,0,0,0,0.633288,2.85303,-0.0129865,-0.041145,26.3012,41.093,25.9556,6.32457
0,0,0,0,0,0,0,0,1.44469,5.37668,-0.0216441,-0.041145,26.509,40.5734,32.2376,8.44061
0,0,0,0,0,0,0,0,2.74095,8.78177,-0.0216441,-0.041145,26.3606,39.859,38.5698,10.8858
0,0,0,0,0,0,0,0,4.49238,12.9013,-0.0129865,-0.041145,26.1528,38.9868,44.6868,13.6249
0,0,0,0,0,0,0,0,6.72868,17.4151,0.021644,-0.041145,25.7372,38.0312,50.3715,16.5697
