0,0,0,0,0,0,0,0,0,0,0,0,0.0380834,-0.0323685,0.0077476,0.0187617
0,0,0,0,0,0,0,0,0,0,0,0,-0.0041172,-0.0209443,0.0103302,0.0187617
0,0,0,0,0,0,0,0,0,0,0,0,0.0051463,0.0190405,0.0129127,0.0187617
0,0,0,0,0,0,0,0,0,0,0,0,-0.0566107,0.0285607,0.0043042,0.0125078
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154393,0.0285607,0.0043042,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0669034,0.0095202,0.0043042,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.036025,0.047601,-0.0043042,-0.0125078
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051464,-0.0190404,-0.0129127,-0.0187617
0,0,0,0,0,0,0,0,0,0,0,0,0.0874892,0.0666412,-0.0129127,-0.0312695
0,0,0,0,0,0,0,0,0,0,0,0,0.169832,0.0285605,-0.0301296,-0.0437774
0,0,0,0,0,0,0,0,0,0,0,0,0.27276,0.161843,-0.038738,-0.0562852
0,0,0,0,0,0,0,0,0,0,0,0,0.283053,0.209444,-0.038738,-0.0562852
0,0,0,0,0,0,0,0,0,0,0,0,0.355103,0.476009,-0.0301296,-0.0625391
0,0,0,0,0,0,0,0,0,0,0,0,0.468324,0.761614,-0.0301296,-0.068793
0,0,0,0,0,0,0,0,0.0380834,-0.0323685,0.0077476,0.0187617,0.530081,1.25666,-0.0215211,-0.0813008
0,0,0,0,0,0,0,0,-0.0041172,-0.0209443,0.0103302,0.0187617,0.735937,1.75171,-0.0043042,-0.0875547
0,0,0,0,0,0,0,0,0.0051463,0.0190405,0.0129127,0.0187617,0.962378,2.43717,0.0129127,-0.0938086
0,0,0,0,0,0,0,0,-0.0566107,0.0285607,0.0043042,0.0125078,1.34321,3.08454,0.0387379,-0.0938086
0,0,0,0,0,0,0,0,-0.0154393,0.0285607,0.0043042,-0,1.59024,3.83664,0.107605,-0.0813008
0,0,0,0,0,0,0,0,-0.0669034,0.0095202,0.0043042,-0,1.99166,4.54113,0.210907,-0.0500313
0,0,0,0,0,0,0,0,0.036025,0.047601,-0.0043042,-0.0125078,2.29015,5.22658,0.35725,1e-07
0,0,0,0,0,0,0,0,-0.0051464,-0.0190404,-0.0129127,-0.0187617,2.69157,5.82635,0.589677,0.0938088
0,0,0,0,0,0,0,0,0.0874892,0.0666412,-0.0129127,-0.0312695,2.99007,6.34996,0.925408,0.231395
0,0,0,0,0,0,0,0,0.169832,0.0285605,-0.0301296,-0.0437774,3.36061,6.80693,1.40748,0.456535
0,0,0,0,0,0,0,0,0.27276,0.161843,-0.038738,-0.0562852,3.56646,7.1211,2.08755,0.794245
0,0,0,0,0,0,0,0,0.283053,0.209444,-0.038738,-0.0562852,3.8032,7.39718,3.04739,1.26954
0,0,0,0,0,0,0,0,0.355103,0.476009,-0.0301296,-0.0625391,3.87525,7.54951,4.26118,1.90744
0,0,0,0,0,0,0,0,0.468324,0.761614,-0.0301296,-0.068793,4.02964,7.73039,5.80209,2.75797
0,0,0,0,0.0380834,-0.0323685,0.0077476,0.0187617,0.530081,1.25666,-0.0215211,-0.0813008,4.11199,7.73039,7.67874,3.82114
0,0,0,0,-0.0041172,-0.0209443,0.0103302,0.0187617,0.735937,1.75171,-0.0043042,-0.0875547,4.25609,7.83511,9.90831,5.1157
0,0,0,0,0.0051463,0.0190405,0.0129127,0.0187617,0.962378,2.43717,0.0129127,-0.0938086,4.25609,7.76847,12.4349,6.64791
0,0,0,0,-0.0566107,0.0285607,0.0043042,0.0125078,1.34321,3.08454,0.0387379,-0.0938086,4.27667,7.78751,15.3015,8.42403
0,0,0,0,-0.0154393,0.0285607,0.0043042,-0,1.59024,3.83664,0.107605,-0.0813008,4.2355,7.66375,18.4178,10.4065
0,0,0,0,-0.0669034,0.0095202,0.0043042,-0,1.99166,4.54113,0.210907,-0.0500313,4.12228,7.66375,21.7148,12.5704
0,0,0,0,0.036025,0.047601,-0.0043042,-0.0125078,2.29015,5.22658,0.35725,1e-07,4.05023,7.51142,25.1237,14.8781
0,0,0,0,-0.0051464,-0.0190404,-0.0129127,-0.0187617,2.69157,5.82635,0.589677,0.0938088,3.93701,7.47334,28.5671,17.2858
0,0,0,0,0.0874892,0.0666412,-0.0129127,-0.0312695,2.99007,6.34996,0.925408,0.231395,3.93701,7.32102,31.9675,19.7311
0,0,0,0,0.169832,0.0285605,-0.0301296,-0.0437774,3.36061,6.80693,1.40748,0.456535,3.75174,7.2639,35.2903,22.1701
0,0,0,0,0.27276,0.161843,-0.038738,-0.0562852,3.56646,7.1211,2.08755,0.794245,3.74144,7.10206,38.4668,24.5591
0,0,0,0,0.283053,0.209444,-0.038738,-0.0562852,3.8032,7.39718,3.04739,1.26954,3.54588,6.99733,41.454,26.8668
0,0,0,0,0.355103,0.476009,-0.0301296,-0.0625391,3.87525,7.54951,4.26118,1.90744,3.5253,6.85453,44.2274,29.0494
0,0,0,0,0.468324,0.761614,-0.0301296,-0.068793,4.02964,7.73039,5.80209,2.75797,3.34003,6.68317,46.7816,31.0944
0.0380834,-0.0323685,0.0077476,0.0187617,0.530081,1.25666,-0.0215211,-0.0813008,4.11199,7.73039,7.67874,3.82114,3.36061,6.53085,49.0907,33.0019
-0.0041172,-0.0209443,0.0103302,0.0187617,0.735937,1.75171,-0.0043042,-0.0875547,4.25609,7.83511,9.90831,5.1157,3.19592,6.34996,51.1806,34.7655
0.0051463,0.0190405,0.0129127,0.0187617,0.962378,2.43717,0.0129127,-0.0938086,4.25609,7.76847,12.4349,6.64791,3.17534,6.20716,53.0511,36.379
-0.0566107,0.0285607,0.0043042,0.0125078,1.34321,3.08454,0.0387379,-0.0938086,4.27667,7.78751,15.3015,8.42403,3.00036,6.0358,54.7224,37.8549
-0.0154393,0.0285607,0.0043042,-0,1.59024,3.83664,0.107605,-0.0813008,4.2355,7.66375,18.4178,10.4065,2.96948,5.95963,56.1954,39.1995
