0,0,0,0,0,0,0,0,0,0,0,0,0.0079704,-0.0663954,0.0042061,-0.0011005
0,0,0,0,0,0,0,0,0,0,0,0,0.0239114,-0.12905,0.0084122,0.0022011
0,0,0,0,0,0,0,0,0,0,0,0,0.0398525,-0.126245,0.0042061,0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,0.0398525,-0.163651,-0.0042061,0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,0.0298893,-0.107542,-0.0126183,-0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498157,-0.0981905,-0.0126183,0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,-0.0298895,0.0046757,-0.0126183,0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,-0.0398526,0.126245,-0.0042061,-0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,0.119558,0.434843,0.0042061,-0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,0.229152,1.10815,0.0042061,-0.0055027
0,0,0,0,0,0,0,0,0,0,0,0,0.607751,2.14616,0.0126183,-0.016508
0,0,0,0,0,0,0,0,0,0,0,0,1.01624,3.72656,0.0042061,-0.0275134
0,0,0,0,0,0,0,0,0,0,0,0,1.74355,5.69973,0.0126183,-0.016508
0,0,0,0,0,0,0,0,0,0,0,0,2.65019,8.06564,0.0546792,-0.016508
0,0,0,0,0,0,0,0,0.0079704,-0.0663954,0.0042061,-0.0011005,3.71625,10.3568,0.239748,-0.0055027
0,0,0,0,0,0,0,0,0.0239114,-0.12905,0.0084122,0.0022011,4.79227,12.6198,0.626709,0.0385187
0,0,0,0,0,0,0,0,0.0398525,-0.126245,0.0042061,0.0055027,5.88821,14.3966,1.38381,0.126561
0,0,0,0,0,0,0,0,0.0398525,-0.163651,-0.0042061,0.0055027,6.85464,15.8274,2.67929,0.335663
0,0,0,0,0,0,0,0,0.0298893,-0.107542,-0.0126183,-0.0055027,7.51221,16.7064,4.70242,0.709845
0,0,0,0,0,0,0,0,-0.0498157,-0.0981905,-0.0126183,0.0055027,8.06018,17.174,7.57518,1.34265
0,0,0,0,0,0,0,0,-0.0298895,0.0046757,-0.0126183,0.0055027,8.27937,17.1272,11.3775,2.30012
0,0,0,0,0,0,0,0,-0.0398526,0.126245,-0.0042061,-0.0055027,8.38896,16.8467,16.0631,3.67028
0,0,0,0,0,0,0,0,0.119558,0.434843,0.0042061,-0.0055027,8.20962,16.3136,21.531,5.46966
0,0,0,0,0,0,0,0,0.229152,1.10815,0.0042061,-0.0055027,8.04025,15.5936,27.4574,7.71476
0,0,0,0,0,0,0,0,0.607751,2.14616,0.0126183,-0.016508,7.67161,14.8548,33.5486,10.4166
0,0,0,0,0,0,0,0,1.01624,3.72656,0.0042061,-0.0275134,7.36276,14.0599,39.5119,13.465
0,0,0,0,0,0,0,0,1.74355,5.69973,0.0126183,-0.016508,6.93434,13.3118,45.1102,16.7391
0,0,0,0,0,0,0,0,2.65019,8.06564,0.0546792,-0.016508,6.47604,12.5169,50.1013,20.0738
0,0,0,0,0.0079704,-0.0663954,0.0042061,-0.0011005,3.71625,10.3568,0.239748,-0.0055027,6.04762,11.8343,54.4914,23.4194
0,0,0,0,0.0239114,-0.12905,0.0084122,0.0022011,4.79227,12.6198,0.626709,0.0385187,5.59928,11.0862,58.229,26.5779
0,0,0,0,0.0398525,-0.126245,0.0042061,0.0055027,5.88821,14.3966,1.38381,0.126561,5.18083,10.4783,61.3631,29.4857
0,0,0,0,0.0398525,-0.163651,-0.0042061,0.0055027,6.85464,15.8274,2.67929,0.335663,4.72253,9.87047,63.9432,32.1317
0,0,0,0,0.0298893,-0.107542,-0.0126183,-0.0055027,7.51221,16.7064,4.70242,0.709845,4.42363,9.29068,66.0814,34.5353
0,0,0,0,-0.0498157,-0.0981905,-0.0126183,0.0055027,8.06018,17.174,7.57518,1.34265,4.00518,8.73895,67.7945,36.6249
0,0,0,0,-0.0298895,0.0046757,-0.0126183,0.0055027,8.27937,17.1272,11.3775,2.30012,3.73618,8.22462,69.1709,38.4503
