5.72014,11.3969,10.0513,4.04484,2.84258,6.37422,41.2382,22.0048,1.24394,3.40925,47.421,28.5338,0.674427,1.90338,43.4392,28.5997
5.64021,11.0695,12.4538,5.23192,2.5828,6.05621,42.3975,22.8622,1.27392,3.21283,47.3118,28.6657,0.684418,1.90338,43.036,28.5008
5.38043,10.6954,15.0118,6.55089,2.49288,5.75691,43.4056,23.6426,1.22396,3.1193,47.1774,28.7756,0.664435,1.83791,42.6159,28.3909
5.24055,10.3026,17.6999,7.95778,2.38297,5.48566,44.2708,24.346,1.22396,2.96029,47.001,28.8635,0.634461,1.80985,42.1875,28.27
4.95079,9.90039,20.4385,9.44163,2.31303,5.17701,45.0101,24.9835,1.16401,2.88547,46.7826,28.9185,0.624469,1.70696,41.7591,28.149
4.8209,9.42338,23.1435,10.9255,2.19314,4.9993,45.6317,25.5551,1.09407,2.73582,46.539,28.9624,0.574512,1.70696,41.3222,28.0281
4.61108,9.04924,25.7813,12.3983,2.10321,4.7187,46.161,26.0827,1.0541,2.68905,46.2618,28.9844,0.474597,1.64149,40.8854,27.8962
4.45122,8.62835,28.3098,13.8272,2.02328,4.53164,46.5726,26.5443,0.924216,2.51134,45.9677,28.9954,0.524554,1.64149,40.4318,27.7534
4.20143,8.29163,30.6872,15.2121,1.82345,4.26975,46.9086,26.973,0.924216,2.49264,45.6569,28.9734,0.444622,1.58537,39.995,27.6215
3.97162,7.84268,32.8881,16.5311,1.71354,4.17621,47.1606,27.3357,0.834291,2.40846,45.3293,28.9514,0.49458,1.5199,39.5497,27.4786
3.75181,7.59014,34.9126,17.7841,1.5337,4.01721,47.3454,27.6654,0.834291,2.31492,44.9765,28.9075,0.424639,1.49184,39.0961,27.3247
3.44207,7.25342,36.7608,18.9602,1.5237,3.88627,47.4378,27.9292,0.724384,2.16527,44.6237,28.8525,0.464605,1.39831,38.6425,27.1708
3.23225,6.98218,38.4241,20.0593,1.36384,3.72726,47.4882,28.171,0.754358,2.11851,44.2372,28.7756,0.454614,1.33283,38.2056,27.0169
2.98246,6.65482,39.911,21.0706,1.35385,3.57761,47.4798,28.3689,0.624469,2.02497,43.8424,28.6986,0.49458,1.24866,37.7688,26.8521
2.84258,6.37422,41.2382,22.0048,1.24394,3.40925,47.421,28.5338,0.674427,1.90338,43.4392,28.5997,0.444622,1.26736,37.3236,26.6872
2.5828,6.05621,42.3975,22.8622,1.27392,3.21283,47.3118,28.6657,0.684418,1.90338,43.036,28.5008,0.424639,1.15512,36.8868,26.5223
2.49288,5.75691,43.4056,23.6426,1.22396,3.1193,47.1774,28.7756,0.664435,1.83791,42.6159,28.3909,0.434631,1.16448,36.4499,26.3574
2.38297,5.48566,44.2708,24.346,1.22396,2.96029,47.001,28.8635,0.634461,1.80985,42.1875,28.27,0.334716,1.16448,36.0131,26.1816
2.31303,5.17701,45.0101,24.9835,1.16401,2.88547,46.7826,28.9185,0.624469,1.70696,41.7591,28.149,0.334716,1.16448,35.5763,26.0057
2.19314,4.9993,45.6317,25.5551,1.09407,2.73582,46.539,28.9624,0.574512,1.70696,41.3222,28.0281,0.274766,1.11771,35.1478,25.8409
2.10321,4.7187,46.161,26.0827,1.0541,2.68905,46.2618,28.9844,0.474597,1.64149,40.8854,27.8962,0.304741,1.08965,34.7194,25.676
2.02328,4.53164,46.5726,26.5443,0.924216,2.51134,45.9677,28.9954,0.524554,1.64149,40.4318,27.7534,0.224809,1.05224,34.2994,25.5001
1.82345,4.26975,46.9086,26.973,0.924216,2.49264,45.6569,28.9734,0.444622,1.58537,39.995,27.6215,0.294749,0.986765,33.8794,25.3352
1.71354,4.17621,47.1606,27.3357,0.834291,2.40846,45.3293,28.9514,0.49458,1.5199,39.5497,27.4786,0.204826,0.986765,33.4593,25.1704
1.5337,4.01721,47.3454,27.6654,0.834291,2.31492,44.9765,28.9075,0.424639,1.49184,39.0961,27.3247,0.284758,0.921292,33.0477,24.9945
1.5237,3.88627,47.4378,27.9292,0.724384,2.16527,44.6237,28.8525,0.464605,1.39831,38.6425,27.1708,0.304741,0.949352,32.6445,24.8186
1.36384,3.72726,47.4882,28.171,0.754358,2.11851,44.2372,28.7756,0.454614,1.33283,38.2056,27.0169,0.284758,0.893234,32.2413,24.6428
1.35385,3.57761,47.4798,28.3689,0.624469,2.02497,43.8424,28.6986,0.49458,1.24866,37.7688,26.8521,0.264775,0.88388,31.838,24.4559
1.24394,3.40925,47.421,28.5338,0.674427,1.90338,43.4392,28.5997,0.444622,1.26736,37.3236,26.6872,0.274767,0.809054,31.4432,24.2801
1.27392,3.21283,47.3118,28.6657,0.684418,1.90338,43.036,28.5008,0.424639,1.15512,36.8868,26.5223,0.244792,0.846467,31.0484,24.0932
1.22396,3.1193,47.1774,28.7756,0.664435,1.83791,42.6159,28.3909,0.434631,1.16448,36.4499,26.3574,0.204826,0.855819,30.662,23.9173
1.22396,2.96029,47.001,28.8635,0.634461,1.80985,42.1875,28.27,0.334716,1.16448,36.0131,26.1816,0.274766,0.874525,30.2755,23.7415
1.16401,2.88547,46.7826,28.9185,0.624469,1.70696,41.7591,28.149,0.334716,1.16448,35.5763,26.0057,0.204826,0.883879,29.9059,23.5766
1.09407,2.73582,46.539,28.9624,0.574512,1.70696,41.3222,28.0281,0.274766,1.11771,35.1478,25.8409,0.284758,0.865172,29.5363,23.4008
1.0541,2.68905,46.2618,28.9844,0.474597,1.64149,40.8854,27.8962,0.304741,1.08965,34.7194,25.676,0.194834,0.846466,29.1667,23.2359
0.924216,2.51134,45.9677,28.9954,0.524554,1.64149,40.4318,27.7534,0.224809,1.05224,34.2994,25.5001,0.224809,0.752935,28.8138,23.06
0.924216,2.49264,45.6569,28.9734,0.444622,1.58537,39.995,27.6215,0.294749,0.986765,33.8794,25.3352,0.234801,0.752935,28.461,22.8951
0.834291,2.40846,45.3293,28.9514,0.49458,1.5199,39.5497,27.4786,0.204826,0.986765,33.4593,25.1704,0.294749,0.678109,28.1082,22.7303
0.834291,2.31492,44.9765,28.9075,0.424639,1.49184,39.0961,27.3247,0.284758,0.921292,33.0477,24.9945,0.284758,0.678109,27.7638,22.5654
0.724384,2.16527,44.6237,28.8525,0.464605,1.39831,38.6425,27.1708,0.304741,0.949352,32.6445,24.8186,0.284758,0.603283,27.4278,22.4005
0.754358,2.11851,44.2372,28.7756,0.454614,1.33283,38.2056,27.0169,0.284758,0.893234,32.2413,24.6428,0.274766,0.640696,27.0917,22.2357
0.624469,2.02497,43.8424,28.6986,0.49458,1.24866,37.7688,26.8521,0.264775,0.88388,31.838,24.4559,0.154868,0.547164,26.7557,22.0708
0.674427,1.90338,43.4392,28.5997,0.444622,1.26736,37.3236,26.6872,0.274767,0.809054,31.4432,24.2801,0.154868,0.575223,26.4281,21.8949
0.684418,1.90338,43.036,28.5008,0.424639,1.15512,36.8868,26.5223,0.244792,0.846467,31.0484,24.0932,0.0649446,0.547164,26.1089,21.73
0.664435,1.83791,42.6159,28.3909,0.434631,1.16448,36.4499,26.3574,0.204826,0.855819,30.662,23.9173,0.144876,0.547164,25.7896,21.5652
0.634461,1.80985,42.1875,28.27,0.334716,1.16448,36.0131,26.1816,0.274766,0.874525,30.2755,23.7415,0.0649446,0.509751,25.4704,21.4003
0.624469,1.70696,41.7591,28.149,0.334716,1.16448,35.5763,26.0057,0.204826,0.883879,29.9059,23.5766,0.134885,0.500398,25.168,21.2244
0.574512,1.70696,41.3222,28.0281,0.274766,1.11771,35.1478,25.8409,0.284758,0.865172,29.5363,23.4008,0.0749362,0.519104,24.874,21.0706
0.474597,1.64149,40.8854,27.8962,0.304741,1.08965,34.7194,25.676,0.194834,0.846466,29.1667,23.2359,0.124894,0.472338,24.58,20.9057
0.524554,1.64149,40.4318,27.7534,0.224809,1.05224,34.2994,25.5001,0.224809,0.752935,28.8138,23.06,0.114902,0.528457,24.2944,20.7408
0.444622,1.58537,39.995,27.6215,0.294749,0.986765,33.8794,25.3352,0.234801,0.752935,28.461,22.8951,0.0649449,0.481691,24.0087,20.5869
0.49458,1.5199,39.5497,27.4786,0.204826,0.986765,33.4593,25.1704,0.294749,0.678109,28.1082,22.7303,0.0949193,0.53781,23.7231,20.4441
0.424639,1.49184,39.0961,27.3247,0.284758,0.921292,33.0477,24.9945,0.284758,0.678109,27.7638,22.5654,0.0849277,0.472338,23.4459,20.3012
0.464605,1.39831,38.6425,27.1708,0.304741,0.949352,32.6445,24.8186,0.284758,0.603283,27.4278,22.4005,0.104911,0.528457,23.1519,20.1473
0.454614,1.33283,38.2056,27.0169,0.284758,0.893234,32.2413,24.6428,0.274766,0.640696,27.0917,22.2357,0.0349702,0.491044,22.8747,20.0044
0.49458,1.24866,37.7688,26.8521,0.264775,0.88388,31.838,24.4559,0.154868,0.547164,26.7557,22.0708,0.16486,0.537811,22.6058,19.8505
0.444622,1.26736,37.3236,26.6872,0.274767,0.809054,31.4432,24.2801,0.154868,0.575223,26.4281,21.8949,0.0849276,0.528457,22.3454,19.7076
0.424639,1.15512,36.8868,26.5223,0.244792,0.846467,31.0484,24.0932,0.0649446,0.547164,26.1089,21.73,0.134885,0.509751,22.0766,19.5537
0.434631,1.16448,36.4499,26.3574,0.204826,0.855819,30.662,23.9173,0.144876,0.547164,25.7896,21.5652,0.0549531,0.509751,21.8246,19.4109
0.334716,1.16448,36.0131,26.1816,0.274766,0.874525,30.2755,23.7415,0.0649446,0.509751,25.4704,21.4003,0.114902,0.472338,21.581,19.268
0.334716,1.16448,35.5763,26.0057,0.204826,0.883879,29.9059,23.5766,0.134885,0.500398,25.168,21.2244,0.104911,0.472338,21.3374,19.1361
0.274766,1.11771,35.1478,25.8409,0.284758,0.865172,29.5363,23.4008,0.0749362,0.519104,24.874,21.0706,0.154868,0.425572,21.0938,18.9932
0.304741,1.08965,34.7194,25.676,0.194834,0.846466,29.1667,23.2359,0.124894,0.472338,24.58,20.9057,0.174851,0.434925,20.8501,18.8503
0.224809,1.05224,34.2994,25.5001,0.224809,0.752935,28.8138,23.06,0.114902,0.528457,24.2944,20.7408,0.154868,0.378806,20.6149,18.7184
0.294749,0.986765,33.8794,25.3352,0.234801,0.752935,28.461,22.8951,0.0649449,0.481691,24.0087,20.5869,0.144877,0.434925,20.3713,18.5755
0.204826,0.986765,33.4593,25.1704,0.294749,0.678109,28.1082,22.7303,0.0949193,0.53781,23.7231,20.4441,0.0449618,0.341393,20.1361,18.4436
0.284758,0.921292,33.0477,24.9945,0.284758,0.678109,27.7638,22.5654,0.0849277,0.472338,23.4459,20.3012,0.0549532,0.378806,19.9009,18.3007
0.304741,0.949352,32.6445,24.8186,0.284758,0.603283,27.4278,22.4005,0.104911,0.528457,23.1519,20.1473,-0.0249788,0.397512,19.6825,18.1688
0.284758,0.893234,32.2413,24.6428,0.274766,0.640696,27.0917,22.2357,0.0349702,0.491044,22.8747,20.0044,0.0449618,0.378806,19.464,18.0369
0.264775,0.88388,31.838,24.4559,0.154868,0.547164,26.7557,22.0708,0.16486,0.537811,22.6058,19.8505,0.0049958,0.341393,19.254,17.916
0.274767,0.809054,31.4432,24.2801,0.154868,0.575223,26.4281,21.8949,0.0849276,0.528457,22.3454,19.7076,0.0949192,0.350746,19.0356,17.7731
0.244792,0.846467,31.0484,24.0932,0.0649446,0.547164,26.1089,21.73,0.134885,0.509751,22.0766,19.5537,0.0249788,0.360099,18.8424,17.6522
0.204826,0.855819,30.662,23.9173,0.144876,0.547164,25.7896,21.5652,0.0549531,0.509751,21.8246,19.4109,0.0649447,0.294627,18.6324,17.5203
0.274766,0.874525,30.2755,23.7415,0.0649446,0.509751,25.4704,21.4003,0.114902,0.472338,21.581,19.268,0.0649447,0.378806,18.4308,17.3994
0.204826,0.883879,29.9059,23.5766,0.134885,0.500398,25.168,21.2244,0.104911,0.472338,21.3374,19.1361,0.0949192,0.341393,18.2292,17.2675
0.284758,0.865172,29.5363,23.4008,0.0749362,0.519104,24.874,21.0706,0.154868,0.425572,21.0938,18.9932,0.104911,0.406865,18.0276,17.1466
0.194834,0.846466,29.1667,23.2359,0.124894,0.472338,24.58,20.9057,0.174851,0.434925,20.8501,18.8503,0.0949192,0.33204,17.8259,17.0257
0.224809,0.752935,28.8138,23.06,0.114902,0.528457,24.2944,20.7408,0.154868,0.378806,20.6149,18.7184,0.0949192,0.369452,17.6327,16.9048
0.234801,0.752935,28.461,22.8951,0.0649449,0.481691,24.0087,20.5869,0.144877,0.434925,20.3713,18.5755,0.0549531,0.341393,17.4479,16.7729
0.294749,0.678109,28.1082,22.7303,0.0949193,0.53781,23.7231,20.4441,0.0449618,0.341393,20.1361,18.4436,0.0649447,0.369452,17.2631,16.652
0.284758,0.678109,27.7638,22.5654,0.0849277,0.472338,23.4459,20.3012,0.0549532,0.378806,19.9009,18.3007,-0.0249789,0.350746,17.0951,16.5421
0.284758,0.603283,27.4278,22.4005,0.104911,0.528457,23.1519,20.1473,-0.0249788,0.397512,19.6825,18.1688,0.0649447,0.350746,16.9187,16.4322
0.274766,0.640696,27.0917,22.2357,0.0349702,0.491044,22.8747,20.0044,0.0449618,0.378806,19.464,18.0369,-0.0149873,0.350746,16.7339,16.3223
0.154868,0.547164,26.7557,22.0708,0.16486,0.537811,22.6058,19.8505,0.0049958,0.341393,19.254,17.916,-0.0049957,0.30398,16.5659,16.2123
0.154868,0.575223,26.4281,21.8949,0.0849276,0.528457,22.3454,19.7076,0.0949192,0.350746,19.0356,17.7731,-0.0849277,0.294627,16.3894,16.1024
0.0649446,0.547164,26.1089,21.73,0.134885,0.509751,22.0766,19.5537,0.0249788,0.360099,18.8424,17.6522,-0.0249787,0.257214,16.2214,15.9815
0.144876,0.547164,25.7896,21.5652,0.0549531,0.509751,21.8246,19.4109,0.0649447,0.294627,18.6324,17.5203,-0.0449617,0.27592,16.0534,15.8606
0.0649446,0.509751,25.4704,21.4003,0.114902,0.472338,21.581,19.268,0.0649447,0.378806,18.4308,17.3994,-0.0149871,0.210448,15.8938,15.7507
0.134885,0.500398,25.168,21.2244,0.104911,0.472338,21.3374,19.1361,0.0949192,0.341393,18.2292,17.2675,0.0149874,0.257214,15.7258,15.6408
0.0749362,0.519104,24.874,21.0706,0.154868,0.425572,21.0938,18.9932,0.104911,0.406865,18.0276,17.1466,0.0349704,0.210448,15.5662,15.5309
0.124894,0.472338,24.58,20.9057,0.174851,0.434925,20.8501,18.8503,0.0949192,0.33204,17.8259,17.0257,0.044962,0.247861,15.3982,15.41
0.114902,0.528457,24.2944,20.7408,0.154868,0.378806,20.6149,18.7184,0.0949192,0.369452,17.6327,16.9048,-0.014987,0.266567,15.2386,15.3001
0.0649449,0.481691,24.0087,20.5869,0.144877,0.434925,20.3713,18.5755,0.0549531,0.341393,17.4479,16.7729,0.0549534,0.266567,15.0874,15.1902
0.0949193,0.53781,23.7231,20.4441,0.0449618,0.341393,20.1361,18.4436,0.0649447,0.369452,17.2631,16.652,-0.0149872,0.238507,14.9446,15.0802
0.0849277,0.472338,23.4459,20.3012,0.0549532,0.378806,19.9009,18.3007,-0.0249789,0.350746,17.0951,16.5421,0.0449618,0.229154,14.7933,14.9813
0.104911,0.528457,23.1519,20.1473,-0.0249788,0.397512,19.6825,18.1688,0.0649447,0.350746,16.9187,16.4322,0.0049957,0.229154,14.6589,14.8824
0.0349702,0.491044,22.8747,20.0044,0.0449618,0.378806,19.464,18.0369,-0.0149873,0.350746,16.7339,16.3223,0.0649447,0.173035,14.5161,14.7835
0.16486,0.537811,22.6058,19.8505,0.0049958,0.341393,19.254,17.916,-0.0049957,0.30398,16.5659,16.2123,0.0349703,0.238507,14.3733,14.6845
0.0849276,0.528457,22.3454,19.7076,0.0949192,0.350746,19.0356,17.7731,-0.0849277,0.294627,16.3894,16.1024,0.114902,0.191741,14.2305,14.5856
0.134885,0.509751,22.0766,19.5537,0.0249788,0.360099,18.8424,17.6522,-0.0249787,0.257214,16.2214,15.9815,0.104911,0.219801,14.0877,14.4757
0.0549531,0.509751,21.8246,19.4109,0.0649447,0.294627,18.6324,17.5203,-0.0449617,0.27592,16.0534,15.8606,0.0849278,0.163681,13.9365,14.3878
0.114902,0.472338,21.581,19.268,0.0649447,0.378806,18.4308,17.3994,-0.0149871,0.210448,15.8938,15.7507,0.0549532,0.191741,13.7937,14.2889
0.104911,0.472338,21.3374,19.1361,0.0949192,0.341393,18.2292,17.2675,0.0149874,0.257214,15.7258,15.6408,0.0049957,0.191741,13.6677,14.2009
0.154868,0.425572,21.0938,18.9932,0.104911,0.406865,18.0276,17.1466,0.0349704,0.210448,15.5662,15.5309,-0.0049957,0.210448,13.5249,14.113
0.174851,0.434925,20.8501,18.8503,0.0949192,0.33204,17.8259,17.0257,0.044962,0.247861,15.3982,15.41,-0.0449617,0.229154,13.4073,14.025
0.154868,0.378806,20.6149,18.7184,0.0949192,0.369452,17.6327,16.9048,-0.014987,0.266567,15.2386,15.3001,0.0149873,0.210448,13.2896,13.9261
0.144877,0.434925,20.3713,18.5755,0.0549531,0.341393,17.4479,16.7729,0.0549534,0.266567,15.0874,15.1902,-0.0249788,0.219801,13.172,13.8272
0.0449618,0.341393,20.1361,18.4436,0.0649447,0.369452,17.2631,16.652,-0.0149872,0.238507,14.9446,15.0802,0.0149873,0.154328,13.046,13.7283
0.0549532,0.378806,19.9009,18.3007,-0.0249789,0.350746,17.0951,16.5421,0.0449618,0.229154,14.7933,14.9813,-0.0449617,0.173035,12.9284,13.6294
-0.0249788,0.397512,19.6825,18.1688,0.0649447,0.350746,16.9187,16.4322,0.0049957,0.229154,14.6589,14.8824,0.0149873,0.116915,12.8024,13.5414
0.0449618,0.378806,19.464,18.0369,-0.0149873,0.350746,16.7339,16.3223,0.0649447,0.173035,14.5161,14.7835,0.0149873,0.163682,12.6764,13.4535
0.0049958,0.341393,19.254,17.916,-0.0049957,0.30398,16.5659,16.2123,0.0349703,0.238507,14.3733,14.6845,0.0049959,0.0982089,12.5504,13.3766
0.0949192,0.350746,19.0356,17.7731,-0.0849277,0.294627,16.3894,16.1024,0.114902,0.191741,14.2305,14.5856,0.0349704,0.144975,12.4328,13.2886
0.0249788,0.360099,18.8424,17.6522,-0.0249787,0.257214,16.2214,15.9815,0.104911,0.219801,14.0877,14.4757,0.0249788,0.0888557,12.3236,13.2007
0.0649447,0.294627,18.6324,17.5203,-0.0449617,0.27592,16.0534,15.8606,0.0849278,0.163681,13.9365,14.3878,-0.0049956,0.154328,12.2144,13.1128
0.0649447,0.378806,18.4308,17.3994,-0.0149871,0.210448,15.8938,15.7507,0.0549532,0.191741,13.7937,14.2889,-0.0649446,0.182388,12.1052,13.0249
0.0949192,0.341393,18.2292,17.2675,0.0149874,0.257214,15.7258,15.6408,0.0049957,0.191741,13.6677,14.2009,0.0149874,0.24786,12.0044,12.9369
0.104911,0.406865,18.0276,17.1466,0.0349704,0.210448,15.5662,15.5309,-0.0049957,0.210448,13.5249,14.113,-0.0549532,0.257214,11.9036,12.86
