0,0,0,0,0,0,0,0,0,0,0,0,-0.107997,-0.201387,0.0293003,0.0187559
0,0,0,0,0,0,0,0,0,0,0,0,-0.0925687,-0.319179,0.018959,0.0187559
0,0,0,0,0,0,0,0,0,0,0,0,-0.138853,-0.332478,0.0258532,0.0250078
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462843,-0.31348,0.0086177,0.0187559
0,0,0,0,0,0,0,0,0,0,0,0,-0.0977115,-0.237485,0,0.006252
0,0,0,0,0,0,0,0,0,0,0,0,0.0051427,-0.16149,-0.0172354,-0.006252
0,0,0,0,0,0,0,0,0,0,0,0,-0.0154281,0.0379973,-0.0086177,-0.0125039
0,0,0,0,0,0,0,0,0,0,0,0,0.138853,0.332478,-0.0258532,-0.0250078
0,0,0,0,0,0,0,0,0,0,0,0,0.272564,0.911941,-0.0258532,-0.0375117
0,0,0,0,0,0,0,0,0,0,0,0,0.704552,2.03287,-0.0344709,-0.0500156
0,0,0,0,0,0,0,0,0,0,0,0,1.1674,3.58127,-0.0344709,-0.0562676
0,0,0,0,0,0,0,0,0,0,0,0,2.06223,5.67113,-0.0430886,-0.0625195
0,0,0,0,0,0,0,0,0,0,0,0,3.17305,8.05547,-0.0344709,-0.0687715
0,0,0,0,0,0,0,0,0,0,0,0,4.56158,10.8103,0.0258532,-0.0625195
0,0,0,0,0,0,0,0,-0.107997,-0.201387,0.0293003,0.0187559,6.0324,13.4511,0.198207,-0.0312598
0,0,0,0,0,0,0,0,-0.0925687,-0.319179,0.018959,0.0187559,7.60606,16.0824,0.581696,0.0812754
0,0,0,0,0,0,0,0,-0.138853,-0.332478,0.0258532,0.0250078,9.12832,18.3623,1.32282,0.331353
0,0,0,0,0,0,0,0,-0.0462843,-0.31348,0.0086177,0.0187559,10.4551,20.4237,2.6284,0.825257
0,0,0,0,0,0,0,0,-0.0977115,-0.237485,0,0.006252,11.6688,21.8961,4.69666,1.69115
0,0,0,0,0,0,0,0,0.0051427,-0.16149,-0.0172354,-0.006252,12.6048,23.036,7.73871,3.09784
0,0,0,0,0,0,0,0,-0.0154281,0.0379973,-0.0086177,-0.0125039,13.3968,23.644,11.8925,5.16411
0,0,0,0,0,0,0,0,0.138853,0.332478,-0.0258532,-0.0250078,13.7979,24.0144,17.1622,8.02438
0,0,0,0,0,0,0,0,0.272564,0.911941,-0.0258532,-0.0375117,14.1065,23.9859,23.4057,11.713
0,0,0,0,0,0,0,0,0.704552,2.03287,-0.0344709,-0.0500156,14.1167,23.7104,30.3332,16.1738
