0,0,0,0,0,0,0,0,-0.0898204,0.0373204,0,0,3.24351,6.3538,4.12876,1.13805
0,0,0,0,0,0,0,0,0.03992,0.261243,-0.0086647,-0.0113804,3.20359,6.28849,5.67109,1.67293
0,0,0,0,0,0,0,0,0.0499001,0.569137,-0.0173295,-0.0113804,3.24351,6.16719,7.44736,2.34437
0,0,0,0,0,0,0,0,0.2994,0.933011,-0.0173295,-0.0227609,3.10379,5.97126,9.47925,3.14101
0,0,0,0,0,0,0,0,0.479041,1.53014,-0.0086647,-0.0227609,3.07385,5.79399,11.7148,4.05144
0,0,0,0,0,0,0,0,0.838323,2.15525,0,-0.0227609,2.87425,5.57007,14.1149,5.07568
0,0,0,0,0,0,0,0,1.18763,2.95764,0.0259943,-0.0227609,2.80439,5.31816,16.5844,6.17959
0,0,0,0,0,0,0,0,1.67665,3.70405,0.0866477,-0.0227609,2.66467,5.1129,19.0798,7.34039
0,0,0,0,0.00998,-0.184736,0.0051989,0.0022761,2.04591,4.47845,0.18196,0,2.61477,4.87031,21.5406,8.53534
0,0,0,0,0.0199601,-0.181004,0.0069318,0.0068283,2.38523,5.05691,0.36392,0.0455219,2.20559,4.70237,23.9147,9.74166
0,0,0,0,-0.0399201,-0.261243,0.0086648,0.0113805,2.68463,5.63538,0.667186,0.125185,2.04591,4.48778,26.1762,10.9366
0,0,0,0,-0.01996,-0.186602,0.0086648,0.0227609,2.88423,5.94327,1.17841,0.25037,1.91617,4.28252,28.2904,12.086
0,0,0,0,-0.0499002,-0.149282,0.0086648,0.0227609,3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013
0,0,0,0,-0.0499002,-0.0466505,0,0.0113805,3.08383,6.28849,2.8897,0.739729,1.58683,3.85333,32.0336,14.2597
0,0,0,0,-0.0898204,0.0373204,0,0,3.24351,6.3538,4.12876,1.13805,1.69661,3.64807,33.6539,15.2612
0,0,0,0,0.03992,0.261243,-0.0086647,-0.0113804,3.20359,6.28849,5.67109,1.67293,1.66667,3.4708,35.1096,16.1944
0,0,0,0,0.0499001,0.569137,-0.0173295,-0.0113804,3.24351,6.16719,7.44736,2.34437,1.51697,3.30286,36.4007,17.0707
0,0,0,0,0.2994,0.933011,-0.0173295,-0.0227609,3.10379,5.97126,9.47925,3.14101,1.43713,3.14424,37.5357,17.8787
0,0,0,0,0.479041,1.53014,-0.0086647,-0.0227609,3.07385,5.79399,11.7148,4.05144,1.29741,3.01362,38.5235,18.6298
0,0,0,0,0.838323,2.15525,0,-0.0227609,2.87425,5.57007,14.1149,5.07568,1.26747,2.80836,39.364,19.3126
0,0,0,0,1.18763,2.95764,0.0259943,-0.0227609,2.80439,5.31816,16.5844,6.17959,1.1976,2.64975,40.0832,19.9272
0,0,0,0,1.67665,3.70405,0.0866477,-0.0227609,2.66467,5.1129,19.0798,7.34039,1.17764,2.47248,40.681,20.4848
0.00998,-0.184736,0.0051989,0.0022761,2.04591,4.47845,0.18196,0,2.61477,4.87031,21.5406,8.53534,1.13772,2.39783,41.1749,20.9855
0.0199601,-0.181004,0.0069318,0.0068283,2.38523,5.05691,0.36392,0.0455219,2.20559,4.70237,23.9147,9.74166,1.13772,2.22056,41.5735,21.4294
-0.0399201,-0.261243,0.0086648,0.0113805,2.68463,5.63538,0.667186,0.125185,2.04591,4.48778,26.1762,10.9366,1.07784,2.14592,41.8768,21.8163
-0.01996,-0.186602,0.0086648,0.0227609,2.88423,5.94327,1.17841,0.25037,1.91617,4.28252,28.2904,12.086,0.938122,2.0153,42.0934,22.1691
-0.0499002,-0.149282,0.0086648,0.0227609,3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465
-0.0499002,-0.0466505,0,0.0113805,3.08383,6.28849,2.8897,0.739729,1.58683,3.85333,32.0336,14.2597,0.748503,1.84736,42.336,22.7381
-0.0898204,0.0373204,0,0,3.24351,6.3538,4.12876,1.13805,1.69661,3.64807,33.6539,15.2612,0.688623,1.81937,42.3533,22.9771
0.03992,0.261243,-0.0086647,-0.0113804,3.20359,6.28849,5.67109,1.67293,1.66667,3.4708,35.1096,16.1944,0.548902,1.75406,42.3273,23.1706
0.0499001,0.569137,-0.0173295,-0.0113804,3.24351,6.16719,7.44736,2.34437,1.51697,3.30286,36.4007,17.0707,0.588822,1.7354,42.258,23.3413
0.2994,0.933011,-0.0173295,-0.0227609,3.10379,5.97126,9.47925,3.14101,1.43713,3.14424,37.5357,17.8787,0.469062,1.67009,42.1367,23.5006
0.479041,1.53014,-0.0086647,-0.0227609,3.07385,5.79399,11.7148,4.05144,1.29741,3.01362,38.5235,18.6298,0.508982,1.53947,41.9808,23.6144
0.838323,2.15525,0,-0.0227609,2.87425,5.57007,14.1149,5.07568,1.26747,2.80836,39.364,19.3126,0.409182,1.4555,41.7815,23.7055
1.18763,2.95764,0.0259943,-0.0227609,2.80439,5.31816,16.5844,6.17959,1.1976,2.64975,40.0832,19.9272,0.459082,1.34353,41.5475,23.7851
1.67665,3.70405,0.0866477,-0.0227609,2.66467,5.1129,19.0798,7.34039,1.17764,2.47248,40.681,20.4848,0.479042,1.25956,41.2789,23.8307
2.04591,4.47845,0.18196,0,2.61477,4.87031,21.5406,8.53534,1.13772,2.39783,41.1749,20.9855,0.528942,1.15693,40.993,23.8534
2.38523,5.05691,0.36392,0.0455219,2.20559,4.70237,23.9147,9.74166,1.13772,2.22056,41.5735,21.4294,0.508982,1.17559,40.681,23.8648
2.68463,5.63538,0.667186,0.125185,2.04591,4.48778,26.1762,10.9366,1.07784,2.14592,41.8768,21.8163,0.568862,1.09162,40.3605,23.8648
2.88423,5.94327,1.17841,0.25037,1.91617,4.28252,28.2904,12.086,0.938122,2.0153,42.0934,22.1691,0.548902,1.10095,40.0225,23.8534
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.08383,6.28849,2.8897,0.739729,1.58683,3.85333,32.0336,14.2597,0.748503,1.84736,42.336,22.7381,0.389222,0.933009,39.3034,23.7965
3.24351,6.3538,4.12876,1.13805,1.69661,3.64807,33.6539,15.2612,0.688623,1.81937,42.3533,22.9771,0.299401,0.895689,38.9308,23.751
3.20359,6.28849,5.67109,1.67293,1.66667,3.4708,35.1096,16.1944,0.548902,1.75406,42.3273,23.1706,0.289421,0.877029,38.5409,23.6827
3.24351,6.16719,7.44736,2.34437,1.51697,3.30286,36.4007,17.0707,0.588822,1.7354,42.258,23.3413,0.199601,0.830379,38.1509,23.6031
3.10379,5.97126,9.47925,3.14101,1.43713,3.14424,37.5357,17.8787,0.469062,1.67009,42.1367,23.5006,0.249501,0.867699,37.7437,23.5234
3.07385,5.79399,11.7148,4.05144,1.29741,3.01362,38.5235,18.6298,0.508982,1.53947,41.9808,23.6144,0.159681,0.849039,37.3364,23.4324
2.87425,5.57007,14.1149,5.07568,1.26747,2.80836,39.364,19.3126,0.409182,1.4555,41.7815,23.7055,0.219561,0.746408,36.9205,23.3413
2.80439,5.31816,16.5844,6.17959,1.1976,2.64975,40.0832,19.9272,0.459082,1.34353,41.5475,23.7851,0.11976,0.727748,36.5133,23.2389
2.66467,5.1129,19.0798,7.34039,1.17764,2.47248,40.681,20.4848,0.479042,1.25956,41.2789,23.8307,0.159681,0.662437,36.0974,23.1479
2.61477,4.87031,21.5406,8.53534,1.13772,2.39783,41.1749,20.9855,0.528942,1.15693,40.993,23.8534,0.149701,0.681097,35.6815,23.0454
2.20559,4.70237,23.9147,9.74166,1.13772,2.22056,41.5735,21.4294,0.508982,1.17559,40.681,23.8648,0.199601,0.615787,35.2656,22.9316
2.04591,4.48778,26.1762,10.9366,1.07784,2.14592,41.8768,21.8163,0.568862,1.09162,40.3605,23.8648,0.199601,0.690427,34.841,22.8178
1.91617,4.28252,28.2904,12.086,0.938122,2.0153,42.0934,22.1691,0.548902,1.10095,40.0225,23.8534,0.209581,0.634447,34.4078,22.704
1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307,0.239521,0.662437,33.9832,22.5788
1.58683,3.85333,32.0336,14.2597,0.748503,1.84736,42.336,22.7381,0.389222,0.933009,39.3034,23.7965,0.179641,0.587796,33.5586,22.4536
1.69661,3.64807,33.6539,15.2612,0.688623,1.81937,42.3533,22.9771,0.299401,0.895689,38.9308,23.751,0.179641,0.597126,33.1427,22.3284
1.66667,3.4708,35.1096,16.1944,0.548902,1.75406,42.3273,23.1706,0.289421,0.877029,38.5409,23.6827,0.10978,0.522486,32.7355,22.1918
1.51697,3.30286,36.4007,17.0707,0.588822,1.7354,42.258,23.3413,0.199601,0.830379,38.1509,23.6031,0.149701,0.531816,32.3282,22.0553
1.43713,3.14424,37.5357,17.8787,0.469062,1.67009,42.1367,23.5006,0.249501,0.867699,37.7437,23.5234,0.0598803,0.485165,31.9296,21.9187
1.29741,3.01362,38.5235,18.6298,0.508982,1.53947,41.9808,23.6144,0.159681,0.849039,37.3364,23.4324,0.11976,0.466505,31.5224,21.7822
1.26747,2.80836,39.364,19.3126,0.409182,1.4555,41.7815,23.7055,0.219561,0.746408,36.9205,23.3413,0.0399201,0.429185,31.1152,21.6456
1.1976,2.64975,40.0832,19.9272,0.459082,1.34353,41.5475,23.7851,0.11976,0.727748,36.5133,23.2389,0.0998003,0.354544,30.7166,21.509
1.17764,2.47248,40.681,20.4848,0.479042,1.25956,41.2789,23.8307,0.159681,0.662437,36.0974,23.1479,0.03992,0.335884,30.3267,21.3725
1.13772,2.39783,41.1749,20.9855,0.528942,1.15693,40.993,23.8534,0.149701,0.681097,35.6815,23.0454,0.11976,0.307893,29.9281,21.2359
1.13772,2.22056,41.5735,21.4294,0.508982,1.17559,40.681,23.8648,0.199601,0.615787,35.2656,22.9316,0.10978,0.373204,29.5468,21.088
1.07784,2.14592,41.8768,21.8163,0.568862,1.09162,40.3605,23.8648,0.199601,0.690427,34.841,22.8178,0.179641,0.317224,29.1743,20.9514
0.938122,2.0153,42.0934,22.1691,0.548902,1.10095,40.0225,23.8534,0.209581,0.634447,34.4078,22.704,0.159681,0.363874,28.793,20.7921
0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307,0.239521,0.662437,33.9832,22.5788,0.149701,0.298563,28.4204,20.6442
0.748503,1.84736,42.336,22.7381,0.389222,0.933009,39.3034,23.7965,0.179641,0.587796,33.5586,22.4536,0.159681,0.335884,28.0565,20.4962
0.688623,1.81937,42.3533,22.9771,0.299401,0.895689,38.9308,23.751,0.179641,0.597126,33.1427,22.3284,0.0898202,0.251913,27.7099,20.3483
0.548902,1.75406,42.3273,23.1706,0.289421,0.877029,38.5409,23.6827,0.10978,0.522486,32.7355,22.1918,0.0798402,0.317223,27.346,20.2003
0.588822,1.7354,42.258,23.3413,0.199601,0.830379,38.1509,23.6031,0.149701,0.531816,32.3282,22.0553,0.0099798,0.326554,26.9994,20.0637
0.469062,1.67009,42.1367,23.5006,0.249501,0.867699,37.7437,23.5234,0.0598803,0.485165,31.9296,21.9187,0.0598801,0.382534,26.6441,19.9272
0.508982,1.53947,41.9808,23.6144,0.159681,0.849039,37.3364,23.4324,0.11976,0.466505,31.5224,21.7822,-0.0598803,0.354544,26.3062,19.7792
0.409182,1.4555,41.7815,23.7055,0.219561,0.746408,36.9205,23.3413,0.0399201,0.429185,31.1152,21.6456,1e-07,0.354544,25.9596,19.6426
0.459082,1.34353,41.5475,23.7851,0.11976,0.727748,36.5133,23.2389,0.0998003,0.354544,30.7166,21.509,-0.0798403,0.326553,25.639,19.4947
0.479042,1.25956,41.2789,23.8307,0.159681,0.662437,36.0974,23.1479,0.03992,0.335884,30.3267,21.3725,-0.02994,0.251913,25.3184,19.3581
0.528942,1.15693,40.993,23.8534,0.149701,0.681097,35.6815,23.0454,0.11976,0.307893,29.9281,21.2359,0.0299403,0.233252,25.0065,19.2102
0.508982,1.17559,40.681,23.8648,0.199601,0.615787,35.2656,22.9316,0.10978,0.373204,29.5468,21.088,0.129741,0.139951,24.6946,19.0736
0.568862,1.09162,40.3605,23.8648,0.199601,0.690427,34.841,22.8178,0.179641,0.317224,29.1743,20.9514,0.139721,0.167942,24.3826,18.9257
0.548902,1.10095,40.0225,23.8534,0.209581,0.634447,34.4078,22.704,0.159681,0.363874,28.793,20.7921,0.189621,0.121291,24.0707,18.8005
0.399202,0.923679,39.676,23.8307,0.239521,0.662437,33.9832,22.5788,0.149701,0.298563,28.4204,20.6442,0.189621,0.158612,23.7588,18.6526
0.389222,0.933009,39.3034,23.7965,0.179641,0.587796,33.5586,22.4536,0.159681,0.335884,28.0565,20.4962,0.0698603,0.102631,23.4642,18.516
0.299401,0.895689,38.9308,23.751,0.179641,0.597126,33.1427,22.3284,0.0898202,0.251913,27.7099,20.3483,0.0299401,0.158612,23.1609,18.3681
0.289421,0.877029,38.5409,23.6827,0.10978,0.522486,32.7355,22.1918,0.0798402,0.317223,27.346,20.2003,-0.0499003,0.149282,22.8663,18.2315
0.199601,0.830379,38.1509,23.6031,0.149701,0.531816,32.3282,22.0553,0.0099798,0.326554,26.9994,20.0637,-0.0299402,0.177272,22.589,18.0836
0.249501,0.867699,37.7437,23.5234,0.0598803,0.485165,31.9296,21.9187,0.0598801,0.382534,26.6441,19.9272,-0.0898205,0.158612,22.3204,17.9584
0.159681,0.849039,37.3364,23.4324,0.11976,0.466505,31.5224,21.7822,-0.0598803,0.354544,26.3062,19.7792,-0.0199601,0.139951,22.0432,17.8218
0.219561,0.746408,36.9205,23.3413,0.0399201,0.429185,31.1152,21.6456,1e-07,0.354544,25.9596,19.6426,-0.0598803,0.121291,21.7745,17.6966
0.11976,0.727748,36.5133,23.2389,0.0998003,0.354544,30.7166,21.509,-0.0798403,0.326553,25.639,19.4947,0.0099801,0.0466504,21.5146,17.56
0.159681,0.662437,36.0974,23.1479,0.03992,0.335884,30.3267,21.3725,-0.02994,0.251913,25.3184,19.3581,-0.0698602,0.0466504,21.246,17.4235
0.149701,0.681097,35.6815,23.0454,0.11976,0.307893,29.9281,21.2359,0.0299403,0.233252,25.0065,19.2102,0.0099802,0.00933,20.9774,17.2869
0.199601,0.615787,35.2656,22.9316,0.10978,0.373204,29.5468,21.088,0.129741,0.139951,24.6946,19.0736,1e-07,0.0839707,20.7261,17.1617
0.199601,0.690427,34.841,22.8178,0.179641,0.317224,29.1743,20.9514,0.139721,0.167942,24.3826,18.9257,0.0698605,0.0279901,20.4835,17.0365
0.209581,0.634447,34.4078,22.704,0.159681,0.363874,28.793,20.7921,0.189621,0.121291,24.0707,18.8005,0.0798405,0.102631,20.2322,16.9113
0.239521,0.662437,33.9832,22.5788,0.149701,0.298563,28.4204,20.6442,0.189621,0.158612,23.7588,18.6526,0.0998005,0.0653106,19.9896,16.7975
0.179641,0.587796,33.5586,22.4536,0.159681,0.335884,28.0565,20.4962,0.0698603,0.102631,23.4642,18.516,0.0598803,0.0839708,19.747,16.661
0.179641,0.597126,33.1427,22.3284,0.0898202,0.251913,27.7099,20.3483,0.0299401,0.158612,23.1609,18.3681,-0.01996,0.00933,19.513,16.5358
0.10978,0.522486,32.7355,22.1918,0.0798402,0.317223,27.346,20.2003,-0.0499003,0.149282,22.8663,18.2315,-0.0499002,0.0559806,19.2704,16.3992
0.149701,0.531816,32.3282,22.0553,0.0099798,0.326554,26.9994,20.0637,-0.0299402,0.177272,22.589,18.0836,-0.149701,0.0559806,19.0451,16.274
0.0598803,0.485165,31.9296,21.9187,0.0598801,0.382534,26.6441,19.9272,-0.0898205,0.158612,22.3204,17.9584,-0.0798402,0.0653107,18.8285,16.1375
0.11976,0.466505,31.5224,21.7822,-0.0598803,0.354544,26.3062,19.7792,-0.0199601,0.139951,22.0432,17.8218,-0.13972,0.0839709,18.6206,16.0237
0.0399201,0.429185,31.1152,21.6456,1e-07,0.354544,25.9596,19.6426,-0.0598803,0.121291,21.7745,17.6966,-0.0598801,0.0559807,18.404,15.8985
0.0998003,0.354544,30.7166,21.509,-0.0798403,0.326553,25.639,19.4947,0.0099801,0.0466504,21.5146,17.56,-0.0898202,0.0746409,18.196,15.7847
0.03992,0.335884,30.3267,21.3725,-0.02994,0.251913,25.3184,19.3581,-0.0698602,0.0466504,21.246,17.4235,-0.0099799,0.0093303,17.9967,15.6823
0.11976,0.307893,29.9281,21.2359,0.0299403,0.233252,25.0065,19.2102,0.0099802,0.00933,20.9774,17.2869,-0.0898203,0.0279906,17.7887,15.5685
0.10978,0.373204,29.5468,21.088,0.129741,0.139951,24.6946,19.0736,1e-07,0.0839707,20.7261,17.1617,-0.00998,-0.02799,17.5808,15.4547
0.179641,0.317224,29.1743,20.9514,0.139721,0.167942,24.3826,18.9257,0.0698605,0.0279901,20.4835,17.0365,-0.00998,0.0466508,17.3815,15.3409
0.159681,0.363874,28.793,20.7921,0.189621,0.121291,24.0707,18.8005,0.0798405,0.102631,20.2322,16.9113,0.0499002,-0.01866,17.1822,15.2271
0.149701,0.298563,28.4204,20.6442,0.189621,0.158612,23.7588,18.6526,0.0998005,0.0653106,19.9896,16.7975,0.0299402,0.0373206,16.9829,15.1019
0.159681,0.335884,28.0565,20.4962,0.0698603,0.102631,23.4642,18.516,0.0598803,0.0839708,19.747,16.661,0.0598803,-0.0373202,16.7837,14.9994
0.0898202,0.251913,27.7099,20.3483,0.0299401,0.158612,23.1609,18.3681,-0.01996,0.00933,19.513,16.5358,0.0399202,1e-07,16.6017,14.897
0.0798402,0.317223,27.346,20.2003,-0.0499003,0.149282,22.8663,18.2315,-0.0499002,0.0559806,19.2704,16.3992,-0.0099801,-0.0559805,16.4197,14.7832
0.0099798,0.326554,26.9994,20.0637,-0.0299402,0.177272,22.589,18.0836,-0.149701,0.0559806,19.0451,16.274,-0.0499003,1e-07,16.2378,14.6694
0.0598801,0.382534,26.6441,19.9272,-0.0898205,0.158612,22.3204,17.9584,-0.0798402,0.0653107,18.8285,16.1375,-0.0998005,-0.0186601,16.0645,14.5556
-0.0598803,0.354544,26.3062,19.7792,-0.0199601,0.139951,22.0432,17.8218,-0.13972,0.0839709,18.6206,16.0237,-0.0499002,0.0373204,15.8998,14.4418
1e-07,0.354544,25.9596,19.6426,-0.0598803,0.121291,21.7745,17.6966,-0.0598801,0.0559807,18.404,15.8985,-0.0898204,0.0279903,15.7179,14.328
-0.0798403,0.326553,25.639,19.4947,0.0099801,0.0466504,21.5146,17.56,-0.0898202,0.0746409,18.196,15.7847,-0.0499002,0.0093301,15.5446,14.2369
-0.02994,0.251913,25.3184,19.3581,-0.0698602,0.0466504,21.246,17.4235,-0.0099799,0.0093303,17.9967,15.6823,-0.11976,-0.0186601,15.3799,14.1345
0.0299403,0.233252,25.0065,19.2102,0.0099802,0.00933,20.9774,17.2869,-0.0898203,0.0279906,17.7887,15.5685,-0.0698602,-0.0746407,15.2153,14.0435
0.129741,0.139951,24.6946,19.0736,1e-07,0.0839707,20.7261,17.1617,-0.00998,-0.02799,17.5808,15.4547,-0.169661,-0.0746407,15.0507,13.941
0.139721,0.167942,24.3826,18.9257,0.0698605,0.0279901,20.4835,17.0365,-0.00998,0.0466508,17.3815,15.3409,-0.10978,-0.121291,14.9034,13.8386
0.189621,0.121291,24.0707,18.8005,0.0798405,0.102631,20.2322,16.9113,0.0499002,-0.01866,17.1822,15.2271,-0.11976,-0.0559805,14.7474,13.7362
0.189621,0.158612,23.7588,18.6526,0.0998005,0.0653106,19.9896,16.7975,0.0299402,0.0373206,16.9829,15.1019,-0.02994,-0.0746407,14.5915,13.6338
0.0698603,0.102631,23.4642,18.516,0.0598803,0.0839708,19.747,16.661,0.0598803,-0.0373202,16.7837,14.9994,-0.01996,0.0093301,14.4268,13.5427
0.0299401,0.158612,23.1609,18.3681,-0.01996,0.00933,19.513,16.5358,0.0399202,1e-07,16.6017,14.897,-0.00998,-0.0373204,14.2709,13.4403
-0.0499003,0.149282,22.8663,18.2315,-0.0499002,0.0559806,19.2704,16.3992,-0.0099801,-0.0559805,16.4197,14.7832,-0.00998,0.00933,14.1149,13.3379
-0.0299402,0.177272,22.589,18.0836,-0.149701,0.0559806,19.0451,16.274,-0.0499003,1e-07,16.2378,14.6694,-0.0698602,-0.0093301,13.9676,13.2355
-0.0898205,0.158612,22.3204,17.9584,-0.0798402,0.0653107,18.8285,16.1375,-0.0998005,-0.0186601,16.0645,14.5556,-0.0998003,0.0186601,13.8203,13.1444
-0.0199601,0.139951,22.0432,17.8218,-0.13972,0.0839709,18.6206,16.0237,-0.0499002,0.0373204,15.8998,14.4418,-0.169661,-0.0186602,13.6817,13.042
-0.0598803,0.121291,21.7745,17.6966,-0.0598801,0.0559807,18.404,15.8985,-0.0898204,0.0279903,15.7179,14.328,-0.0898203,-0.0373204,13.543,12.951
0.0099801,0.0466504,21.5146,17.56,-0.0898202,0.0746409,18.196,15.7847,-0.0499002,0.0093301,15.5446,14.2369,-0.149701,-0.0279903,13.4044,12.8713
-0.0698602,0.0466504,21.246,17.4235,-0.0099799,0.0093303,17.9967,15.6823,-0.11976,-0.0186601,15.3799,14.1345,-0.0898204,-0.0746408,13.2657,12.7803
0.0099802,0.00933,20.9774,17.2869,-0.0898203,0.0279906,17.7887,15.5685,-0.0698602,-0.0746407,15.2153,14.0435,-0.11976,-0.0746408,13.1358,12.6892
1e-07,0.0839707,20.7261,17.1617,-0.00998,-0.02799,17.5808,15.4547,-0.169661,-0.0746407,15.0507,13.941,-0.0299401,-0.149282,13.0058,12.5982
0.0698605,0.0279901,20.4835,17.0365,-0.00998,0.0466508,17.3815,15.3409,-0.10978,-0.121291,14.9034,13.8386,-0.0399202,-0.102631,12.8758,12.4957
0.0798405,0.102631,20.2322,16.9113,0.0499002,-0.01866,17.1822,15.2271,-0.11976,-0.0559805,14.7474,13.7362,0.0099801,-0.167942,12.7459,12.4047
0.0998005,0.0653106,19.9896,16.7975,0.0299402,0.0373206,16.9829,15.1019,-0.02994,-0.0746407,14.5915,13.6338,0.0199601,-0.121291,12.6246,12.3136
0.0598803,0.0839708,19.747,16.661,0.0598803,-0.0373202,16.7837,14.9994,-0.01996,0.0093301,14.4268,13.5427,-0.0099799,-0.177272,12.5119,12.2339
-0.01996,0.00933,19.513,16.5358,0.0399202,1e-07,16.6017,14.897,-0.00998,-0.0373204,14.2709,13.4403,-0.0399201,-0.111961,12.3906,12.1543
-0.0499002,0.0559806,19.2704,16.3992,-0.0099801,-0.0559805,16.4197,14.7832,-0.00998,0.00933,14.1149,13.3379,-0.11976,-0.158612,12.2693,12.086
-0.149701,0.0559806,19.0451,16.274,-0.0499003,1e-07,16.2378,14.6694,-0.0698602,-0.0093301,13.9676,13.2355,-0.13972,-0.0746408,12.148,11.995
-0.0798402,0.0653107,18.8285,16.1375,-0.0998005,-0.0186601,16.0645,14.5556,-0.0998003,0.0186601,13.8203,13.1444,-0.209581,-0.0746408,12.0267,11.9153
-0.13972,0.0839709,18.6206,16.0237,-0.0499002,0.0373204,15.8998,14.4418,-0.169661,-0.0186602,13.6817,13.042,-0.12974,-0,11.8967,11.8243
-0.0598801,0.0559807,18.404,15.8985,-0.0898204,0.0279903,15.7179,14.328,-0.0898203,-0.0373204,13.543,12.951,-0.179641,-0,11.7841,11.7332
-0.0898202,0.0746409,18.196,15.7847,-0.0499002,0.0093301,15.5446,14.2369,-0.149701,-0.0279903,13.4044,12.8713,-0.0998004,-0.00933,11.6714,11.6536
-0.0099799,0.0093303,17.9967,15.6823,-0.11976,-0.0186601,15.3799,14.1345,-0.0898204,-0.0746408,13.2657,12.7803,-0.1497,-0.0186602,11.5674,11.5853
-0.0898203,0.0279906,17.7887,15.5685,-0.0698602,-0.0746407,15.2153,14.0435,-0.11976,-0.0746408,13.1358,12.6892,-0.0798403,-0.102631,11.4548,11.5056
-0.00998,-0.02799,17.5808,15.4547,-0.169661,-0.0746407,15.0507,13.941,-0.0299401,-0.149282,13.0058,12.5982,-0.159681,-0.121291,11.3422,11.4373
-0.00998,0.0466508,17.3815,15.3409,-0.10978,-0.121291,14.9034,13.8386,-0.0399202,-0.102631,12.8758,12.4957,-0.0798401,-0.167942,11.2295,11.3577
0.0499002,-0.01866,17.1822,15.2271,-0.11976,-0.0559805,14.7474,13.7362,0.0099801,-0.167942,12.7459,12.4047,-0.0798401,-0.111961,11.1169,11.278
0.0299402,0.0373206,16.9829,15.1019,-0.02994,-0.0746407,14.5915,13.6338,0.0199601,-0.121291,12.6246,12.3136,-0.0199599,-0.186602,11.0129,11.1984
0.0598803,-0.0373202,16.7837,14.9994,-0.01996,0.0093301,14.4268,13.5427,-0.0099799,-0.177272,12.5119,12.2339,-0.0199599,-0.0933011,10.9003,11.1187
0.0399202,1e-07,16.6017,14.897,-0.00998,-0.0373204,14.2709,13.4403,-0.0399201,-0.111961,12.3906,12.1543,-0.0199599,-0.158612,10.8136,11.039
-0.0099801,-0.0559805,16.4197,14.7832,-0.00998,0.00933,14.1149,13.3379,-0.11976,-0.158612,12.2693,12.086,-0.0399201,-0.111961,10.7096,10.9594
-0.0499003,1e-07,16.2378,14.6694,-0.0698602,-0.0093301,13.9676,13.2355,-0.13972,-0.0746408,12.148,11.995,-0.10978,-0.186602,10.623,10.8911
-0.0998005,-0.0186601,16.0645,14.5556,-0.0998003,0.0186601,13.8203,13.1444,-0.209581,-0.0746408,12.0267,11.9153,-0.0898202,-0.149282,10.519,10.8114
-0.0499002,0.0373204,15.8998,14.4418,-0.169661,-0.0186602,13.6817,13.042,-0.12974,-0,11.8967,11.8243,-0.1497,-0.167942,10.4324,10.7432
