0,0,0,0,-0.0966531,-0.343405,0.0137848,0.0212626,8.12812,16.8335,0.887396,0.181357,11.984,19.4801,68.2605,49.101
0,0,0,0,-0.13881,-0.393682,0.017231,0.021888,9.58821,18.9774,1.84802,0.540946,11.5418,18.8066,71.4178,52.6469
0,0,0,0,-0.0668346,-0.365223,0,0.0156343,10.8221,20.8082,3.47635,1.20697,11.0791,18.0098,73.9436,55.6679
0,0,0,0,-0.107964,-0.251387,0,0.0093806,12.0148,22.1079,5.9576,2.33889,10.5856,17.3362,75.9544,58.2232
0,0,0,0,-0.005141,-0.175497,-0.0086155,-0.0031269,12.8271,23.0375,9.48564,4.0743,10.1332,16.5963,77.564,60.3663
0,0,0,0,-0.0257055,-0.0521746,-0.0086155,-0.0093806,13.4852,23.4928,14.1423,6.58204,9.61905,16.0081,78.8482,62.1578
0,0,0,0,0.138811,0.393683,-0.017231,-0.021888,13.7936,23.6921,19.8587,9.92152,9.20776,15.3346,79.8626,63.6696
0,0,0,0,0.303326,1.16207,-0.0086155,-0.0281417,14.0507,23.5877,26.4309,14.0709,8.72449,14.7844,80.6614,64.9214
0,0,0,0,0.817439,2.44273,-0.017231,-0.0406491,14.0096,23.2841,33.527,18.93,8.36461,14.2057,81.2877,65.9638
0,0,0,0,1.5372,4.21667,-0.017231,-0.0531566,13.9273,22.8098,40.7426,24.2769,7.88134,13.7124,81.7621,66.8243
0,0,0,0,2.5757,6.50287,-0.0086155,-0.065664,13.6291,22.2122,47.6855,29.7958,7.55231,13.2097,82.1113,67.5268
0,0,0,0,3.79929,8.98829,0.017231,-0.065664,13.3207,21.6146,54.0517,35.2365,7.09989,12.7923,82.3765,68.0806
0,0,0,0,5.18739,11.7014,0.116309,-0.0594103,12.858,20.8557,59.6316,40.3677,6.84284,12.337,82.5663,68.5218
-0.116189,-0.283641,0.0189541,0.0206372,6.67832,14.3101,0.366159,0.0093806,12.457,20.2201,64.3622,45.0111,6.46239,11.9196,82.6913,68.8691
-0.0966531,-0.343405,0.0137848,0.0212626,8.12812,16.8335,0.887396,0.181357,11.984,19.4801,68.2605,49.101,6.21562,11.4737,82.7539,69.132
-0.13881,-0.393682,0.017231,0.021888,9.58821,18.9774,1.84802,0.540946,11.5418,18.8066,71.4178,52.6469,5.84546,10.933,82.7733,69.326
-0.0668346,-0.365223,0,0.0156343,10.8221,20.8082,3.47635,1.20697,11.0791,18.0098,73.9436,55.6679,5.63981,10.5251,82.7431,69.4543
-0.107964,-0.251387,0,0.0093806,12.0148,22.1079,5.9576,2.33889,10.5856,17.3362,75.9544,58.2232,5.27994,10.0982,82.6806,69.5387
-0.005141,-0.175497,-0.0086155,-0.0031269,12.8271,23.0375,9.48564,4.0743,10.1332,16.5963,77.564,60.3663,5.10514,9.74719,82.5792,69.5638
-0.0257055,-0.0521746,-0.0086155,-0.0093806,13.4852,23.4928,14.1423,6.58204,9.61905,16.0081,78.8482,62.1578,4.87893,9.35825,82.4542,69.5544
0.138811,0.393683,-0.017231,-0.021888,13.7936,23.6921,19.8587,9.92152,9.20776,15.3346,79.8626,63.6696,4.73498,9.11161,82.3011,69.5012
0.303326,1.16207,-0.0086155,-0.0281417,14.0507,23.5877,26.4309,14.0709,8.72449,14.7844,80.6614,64.9214,4.51905,8.72267,82.12,69.4167
0.817439,2.44273,-0.017231,-0.0406491,14.0096,23.2841,33.527,18.93,8.36461,14.2057,81.2877,65.9638,4.34425,8.44757,81.9173,69.2978
1.5372,4.21667,-0.017231,-0.0531566,13.9273,22.8098,40.7426,24.2769,7.88134,13.7124,81.7621,66.8243,4.14889,8.0776,81.6995,69.1539
2.5757,6.50287,-0.0086155,-0.065664,13.6291,22.2122,47.6855,29.7958,7.55231,13.2097,82.1113,67.5268,3.92268,7.84044,81.4581,68.9818
3.79929,8.98829,0.017231,-0.065664,13.3207,21.6146,54.0517,35.2365,7.09989,12.7923,82.3765,68.0806,3.76844,7.49893,81.2015,68.7909
5.18739,11.7014,0.116309,-0.0594103,12.858,20.8557,59.6316,40.3677,6.84284,12.337,82.5663,68.5218,3.5628,7.29023,80.9277,68.575
6.67832,14.3101,0.366159,0.0093806,12.457,20.2201,64.3622,45.0111,6.46239,11.9196,82.6913,68.8691,3.44969,7.00564,80.6345,68.3466
8.12812,16.8335,0.887396,0.181357,11.984,19.4801,68.2605,49.101,6.21562,11.4737,82.7539,69.132,3.24405,6.8254,80.3326,68.1025
9.58821,18.9774,1.84802,0.540946,11.5418,18.8066,71.4178,52.6469,5.84546,10.933,82.7733,69.326,3.15151,6.56927,80.0071,67.8428
10.8221,20.8082,3.47635,1.20697,11.0791,18.0098,73.9436,55.6679,5.63981,10.5251,82.7431,69.4543,2.94586,6.42698,79.6772,67.5675
12.0148,22.1079,5.9576,2.33889,10.5856,17.3362,75.9544,58.2232,5.27994,10.0982,82.6806,69.5387,2.90474,6.20879,79.3365,67.2765
12.8271,23.0375,9.48564,4.0743,10.1332,16.5963,77.564,60.3663,5.10514,9.74719,82.5792,69.5638,2.72994,5.96215,78.9873,66.9761
13.4852,23.4928,14.1423,6.58204,9.61905,16.0081,78.8482,62.1578,4.87893,9.35825,82.4542,69.5544,2.69909,5.80088,78.6207,66.6632
13.7936,23.6921,19.8587,9.92152,9.20776,15.3346,79.8626,63.6696,4.73498,9.11161,82.3011,69.5012,2.53457,5.56373,78.2542,66.3409
14.0507,23.5877,26.4309,14.0709,8.72449,14.7844,80.6614,64.9214,4.51905,8.72267,82.12,69.4167,2.49345,5.374,77.8726,66.0092
14.0096,23.2841,33.527,18.93,8.36461,14.2057,81.2877,65.9638,4.34425,8.44757,81.9173,69.2978,2.30837,5.1653,77.4845,65.6806
13.9273,22.8098,40.7426,24.2769,7.88134,13.7124,81.7621,66.8243,4.14889,8.0776,81.6995,69.1539,2.27752,5.08941,77.0813,65.3364
13.6291,22.2122,47.6855,29.7958,7.55231,13.2097,82.1113,67.5268,3.92268,7.84044,81.4581,68.9818,2.18498,4.86174,76.6781,64.9954
13.3207,21.6146,54.0517,35.2365,7.09989,12.7923,82.3765,68.0806,3.76844,7.49893,81.2015,68.7909,2.21582,4.79533,76.2663,64.6449
12.858,20.8557,59.6316,40.3677,6.84284,12.337,82.5663,68.5218,3.5628,7.29023,80.9277,68.575,2.16441,4.58663,75.8481,64.2976
12.457,20.2201,64.3622,45.0111,6.46239,11.9196,82.6913,68.8691,3.44969,7.00564,80.6345,68.3466,2.09244,4.49177,75.4255,63.9409
11.984,19.4801,68.2605,49.101,6.21562,11.4737,82.7539,69.132,3.24405,6.8254,80.3326,68.1025,2.05131,4.28307,75.0051,63.5842
11.5418,18.8066,71.4178,52.6469,5.84546,10.933,82.7733,69.326,3.15151,6.56927,80.0071,67.8428,1.9382,4.18821,74.5717,63.2181
11.0791,18.0098,73.9436,55.6679,5.63981,10.5251,82.7431,69.4543,2.94586,6.42698,79.6772,67.5675,1.8251,3.99848,74.134,62.8551
10.5856,17.3362,75.9544,58.2232,5.27994,10.0982,82.6806,69.5387,2.90474,6.20879,79.3365,67.2765,1.68115,3.95105,73.6899,62.4828
10.1332,16.5963,77.564,60.3663,5.10514,9.74719,82.5792,69.5638,2.72994,5.96215,78.9873,66.9761,1.69143,3.76132,73.2414,62.1104
9.61905,16.0081,78.8482,62.1578,4.87893,9.35825,82.4542,69.5544,2.69909,5.80088,78.6207,66.6632,1.58861,3.71389,72.7908,61.7381
9.20776,15.3346,79.8626,63.6696,4.73498,9.11161,82.3011,69.5012,2.53457,5.56373,78.2542,66.3409,1.56804,3.62851,72.3337,61.3626
8.72449,14.7844,80.6614,64.9214,4.51905,8.72267,82.12,69.4167,2.49345,5.374,77.8726,66.0092,1.45494,3.59057,71.8809,60.9871
8.36461,14.2057,81.2877,65.9638,4.34425,8.44757,81.9173,69.2978,2.30837,5.1653,77.4845,65.6806,1.4755,3.47673,71.4238,60.6116
7.88134,13.7124,81.7621,66.8243,4.14889,8.0776,81.6995,69.1539,2.27752,5.08941,77.0813,65.3364,1.35211,3.37239,70.9668,60.2392
7.55231,13.2097,82.1113,67.5268,3.92268,7.84044,81.4581,68.9818,2.18498,4.86174,76.6781,64.9954,1.37268,3.27752,70.5011,59.8637
7.09989,12.7923,82.3765,68.0806,3.76844,7.49893,81.2015,68.7909,2.21582,4.79533,76.2663,64.6449,1.28014,3.11626,70.0375,59.4914
6.84284,12.337,82.5663,68.5218,3.5628,7.29023,80.9277,68.575,2.16441,4.58663,75.8481,64.2976,1.32127,3.03088,69.5675,59.1159
6.46239,11.9196,82.6913,68.8691,3.44969,7.00564,80.6345,68.3466,2.09244,4.49177,75.4255,63.9409,1.1876,2.91704,69.104,58.7467
6.21562,11.4737,82.7539,69.132,3.24405,6.8254,80.3326,68.1025,2.05131,4.28307,75.0051,63.5842,1.22873,2.89807,68.6297,58.3712
5.84546,10.933,82.7733,69.326,3.15151,6.56927,80.0071,67.8428,1.9382,4.18821,74.5717,63.2181,1.14647,2.77475,68.1661,58.002
5.63981,10.5251,82.7431,69.4543,2.94586,6.42698,79.6772,67.5675,1.8251,3.99848,74.134,62.8551,1.20816,2.76526,67.7004,57.6327
5.27994,10.0982,82.6806,69.5387,2.90474,6.20879,79.3365,67.2765,1.68115,3.95105,73.6899,62.4828,1.1876,2.62297,67.2347,57.2666
5.10514,9.74719,82.5792,69.5638,2.72994,5.96215,78.9873,66.9761,1.69143,3.76132,73.2414,62.1104,1.19788,2.58502,66.769,56.8974
4.87893,9.35825,82.4542,69.5544,2.69909,5.80088,78.6207,66.6632,1.58861,3.71389,72.7908,61.7381,1.17732,2.47119,66.3119,56.5344
4.73498,9.11161,82.3011,69.5012,2.53457,5.56373,78.2542,66.3409,1.56804,3.62851,72.3337,61.3626,1.10534,2.44273,65.8484,56.1715
4.51905,8.72267,82.12,69.4167,2.49345,5.374,77.8726,66.0092,1.45494,3.59057,71.8809,60.9871,1.0745,2.32889,65.387,55.8116
4.34425,8.44757,81.9173,69.2978,2.30837,5.1653,77.4845,65.6806,1.4755,3.47673,71.4238,60.6116,0.940827,2.30043,64.9235,55.4549
4.14889,8.0776,81.6995,69.1539,2.27752,5.08941,77.0813,65.3364,1.35211,3.37239,70.9668,60.2392,0.971673,2.20557,64.46,55.1044
3.92268,7.84044,81.4581,68.9818,2.18498,4.86174,76.6781,64.9954,1.37268,3.27752,70.5011,59.8637,0.899696,2.17711,64.0009,54.7571
3.76844,7.49893,81.2015,68.7909,2.21582,4.79533,76.2663,64.6449,1.28014,3.11626,70.0375,59.4914,0.920261,2.13916,63.5353,54.4067
3.5628,7.29023,80.9277,68.575,2.16441,4.58663,75.8481,64.2976,1.32127,3.03088,69.5675,59.1159,0.807156,2.14865,63.0827,54.0625
3.44969,7.00564,80.6345,68.3466,2.09244,4.49177,75.4255,63.9409,1.1876,2.91704,69.104,58.7467,0.879131,2.12019,62.63,53.712
3.24405,6.8254,80.3326,68.1025,2.05131,4.28307,75.0051,63.5842,1.22873,2.89807,68.6297,58.3712,0.786592,2.05379,62.1817,53.371
3.15151,6.56927,80.0071,67.8428,1.9382,4.18821,74.5717,63.2181,1.14647,2.77475,68.1661,58.002,0.796874,2.02533,61.7291,53.0268
2.94586,6.42698,79.6772,67.5675,1.8251,3.99848,74.134,62.8551,1.20816,2.76526,67.7004,57.6327,0.704334,1.90201,61.2894,52.6919
2.90474,6.20879,79.3365,67.2765,1.68115,3.95105,73.6899,62.4828,1.1876,2.62297,67.2347,57.2666,0.766027,1.82612,60.841,52.3571
2.72994,5.96215,78.9873,66.9761,1.69143,3.76132,73.2414,62.1104,1.19788,2.58502,66.769,56.8974,0.745463,1.73125,60.4014,52.0317
2.69909,5.80088,78.6207,66.6632,1.58861,3.71389,72.7908,61.7381,1.17732,2.47119,66.3119,56.5344,0.796874,1.73125,59.953,51.6969
2.53457,5.56373,78.2542,66.3409,1.56804,3.62851,72.3337,61.3626,1.10534,2.44273,65.8484,56.1715,0.786592,1.64587,59.522,51.3746
2.49345,5.374,77.8726,66.0092,1.45494,3.59057,71.8809,60.9871,1.0745,2.32889,65.387,55.8116,0.807156,1.64587,59.0866,51.0492
2.30837,5.1653,77.4845,65.6806,1.4755,3.47673,71.4238,60.6116,0.940827,2.30043,64.9235,55.4549,0.766027,1.5605,58.6555,50.73
2.27752,5.08941,77.0813,65.3364,1.35211,3.37239,70.9668,60.2392,0.971673,2.20557,64.46,55.1044,0.683769,1.5605,58.2287,50.4109
2.18498,4.86174,76.6781,64.9954,1.37268,3.27752,70.5011,59.8637,0.899696,2.17711,64.0009,54.7571,0.663205,1.47512,57.8149,50.098
2.21582,4.79533,76.2663,64.6449,1.28014,3.11626,70.0375,59.4914,0.920261,2.13916,63.5353,54.4067,0.591229,1.49409,57.3881,49.7882
2.16441,4.58663,75.8481,64.2976,1.32127,3.03088,69.5675,59.1159,0.807156,2.14865,63.0827,54.0625,0.611794,1.40872,56.9657,49.4816
2.09244,4.49177,75.4255,63.9409,1.1876,2.91704,69.104,58.7467,0.879131,2.12019,62.63,53.712,0.529536,1.43717,56.5475,49.179
2.05131,4.28307,75.0051,63.5842,1.22873,2.89807,68.6297,58.3712,0.786592,2.05379,62.1817,53.371,0.601512,1.40872,56.1337,48.8921
1.9382,4.18821,74.5717,63.2181,1.14647,2.77475,68.1661,58.002,0.796874,2.02533,61.7291,53.0268,0.529536,1.44666,55.7242,48.6052
1.8251,3.99848,74.134,62.8551,1.20816,2.76526,67.7004,57.6327,0.704334,1.90201,61.2894,52.6919,0.591229,1.39923,55.3104,48.3059
1.68115,3.95105,73.6899,62.4828,1.1876,2.62297,67.2347,57.2666,0.766027,1.82612,60.841,52.3571,0.519254,1.43718,54.9095,48.0254
1.69143,3.76132,73.2414,62.1104,1.19788,2.58502,66.769,56.8974,0.745463,1.73125,60.4014,52.0317,0.570665,1.40872,54.5086,47.7377
1.58861,3.71389,72.7908,61.7381,1.17732,2.47119,66.3119,56.5344,0.796874,1.73125,59.953,51.6969,0.467842,1.33283,54.1077,47.4375
1.56804,3.62851,72.3337,61.3626,1.10534,2.44273,65.8484,56.1715,0.786592,1.64587,59.522,51.3746,0.519253,1.2854,53.7068,47.1436
1.45494,3.59057,71.8809,60.9871,1.0745,2.32889,65.387,55.8116,0.807156,1.64587,59.0866,51.0492,0.436996,1.21899,53.3231,46.8622
1.4755,3.47673,71.4238,60.6116,0.940827,2.30043,64.9235,55.4549,0.766027,1.5605,58.6555,50.73,0.488407,1.20951,52.9351,46.5683
1.35211,3.37239,70.9668,60.2392,0.971673,2.20557,64.46,55.1044,0.683769,1.5605,58.2287,50.4109,0.498689,1.13361,52.5558,46.2931
1.37268,3.27752,70.5011,59.8637,0.899696,2.17711,64.0009,54.7571,0.663205,1.47512,57.8149,50.098,0.529536,1.16207,52.1721,46.0179
1.28014,3.11626,70.0375,59.4914,0.920261,2.13916,63.5353,54.4067,0.591229,1.49409,57.3881,49.7882,0.529536,1.08618,51.7971,45.749
1.32127,3.03088,69.5675,59.1159,0.807156,2.14865,63.0827,54.0625,0.611794,1.40872,56.9657,49.4816,0.632358,1.10515,51.4264,45.4801
1.1876,2.91704,69.104,58.7467,0.879131,2.12019,62.63,53.712,0.529536,1.43717,56.5475,49.179,0.632358,1.01029,51.0513,45.2175
1.22873,2.89807,68.6297,58.3712,0.786592,2.05379,62.1817,53.371,0.601512,1.40872,56.1337,48.8921,0.529536,1.02927,50.6806,44.9423
1.14647,2.77475,68.1661,58.002,0.796874,2.02533,61.7291,53.0268,0.529536,1.44666,55.7242,48.6052,0.529536,0.953376,50.3228,44.6797
1.20816,2.76526,67.7004,57.6327,0.704334,1.90201,61.2894,52.6919,0.591229,1.39923,55.3104,48.3059,0.436996,0.981836,49.9607,44.417
1.1876,2.62297,67.2347,57.2666,0.766027,1.82612,60.841,52.3571,0.519254,1.43718,54.9095,48.0254,0.354738,0.896458,49.5943,44.1606
1.19788,2.58502,66.769,56.8974,0.745463,1.73125,60.4014,52.0317,0.570665,1.40872,54.5086,47.7377,0.27248,0.915431,49.2408,43.9104
1.17732,2.47119,66.3119,56.5344,0.796874,1.73125,59.953,51.6969,0.467842,1.33283,54.1077,47.4375,0.334173,0.905945,48.8873,43.6603
1.10534,2.44273,65.8484,56.1715,0.786592,1.64587,59.522,51.3746,0.519253,1.2854,53.7068,47.1436,0.27248,0.915431,48.5425,43.4164
1.0745,2.32889,65.387,55.8116,0.807156,1.64587,59.0866,51.0492,0.436996,1.21899,53.3231,46.8622,0.344455,0.877485,48.189,43.1663
0.940827,2.30043,64.9235,55.4549,0.766027,1.5605,58.6555,50.73,0.488407,1.20951,52.9351,46.5683,0.262197,0.924917,47.8527,42.9224
0.971673,2.20557,64.46,55.1044,0.683769,1.5605,58.2287,50.4109,0.498689,1.13361,52.5558,46.2931,0.323891,0.905944,47.5165,42.666
0.899696,2.17711,64.0009,54.7571,0.663205,1.47512,57.8149,50.098,0.529536,1.16207,52.1721,46.0179,0.262197,0.839539,47.1803,42.4283
0.920261,2.13916,63.5353,54.4067,0.591229,1.49409,57.3881,49.7882,0.529536,1.08618,51.7971,45.749,0.303326,0.849025,46.8397,42.1782
0.807156,2.14865,63.0827,54.0625,0.611794,1.40872,56.9657,49.4816,0.632358,1.10515,51.4264,45.4801,0.200504,0.81108,46.5207,41.9405
0.879131,2.12019,62.63,53.712,0.529536,1.43717,56.5475,49.179,0.632358,1.01029,51.0513,45.2175,0.282762,0.792107,46.1888,41.7029
0.786592,2.05379,62.1817,53.371,0.601512,1.40872,56.1337,48.8921,0.529536,1.02927,50.6806,44.9423,0.282762,0.735189,45.8655,41.4777
0.796874,2.02533,61.7291,53.0268,0.529536,1.44666,55.7242,48.6052,0.529536,0.953376,50.3228,44.6797,0.334173,0.754162,45.5465,41.2401
0.704334,1.90201,61.2894,52.6919,0.591229,1.39923,55.3104,48.3059,0.436996,0.981836,49.9607,44.417,0.36502,0.678271,45.2318,41.0212
0.766027,1.82612,60.841,52.3571,0.519254,1.43718,54.9095,48.0254,0.354738,0.896458,49.5943,44.1606,0.36502,0.70673,44.9128,40.7961
0.745463,1.73125,60.4014,52.0317,0.570665,1.40872,54.5086,47.7377,0.27248,0.915431,49.2408,43.9104,0.344455,0.63084,44.5981,40.571
0.796874,1.73125,59.953,51.6969,0.467842,1.33283,54.1077,47.4375,0.334173,0.905945,48.8873,43.6603,0.251915,0.678271,44.292,40.3458
0.786592,1.64587,59.522,51.3746,0.519253,1.2854,53.7068,47.1436,0.27248,0.915431,48.5425,43.4164,0.262197,0.621353,43.986,40.1269
0.807156,1.64587,59.0866,51.0492,0.436996,1.21899,53.3231,46.8622,0.344455,0.877485,48.189,43.1663,0.169657,0.640326,43.6842,39.9081
0.766027,1.5605,58.6555,50.73,0.488407,1.20951,52.9351,46.5683,0.262197,0.924917,47.8527,42.9224,0.231351,0.545463,43.3825,39.6892
0.683769,1.5605,58.2287,50.4109,0.498689,1.13361,52.5558,46.2931,0.323891,0.905944,47.5165,42.666,0.169657,0.55495,43.0851,39.4766
0.663205,1.47512,57.8149,50.098,0.529536,1.16207,52.1721,46.0179,0.262197,0.839539,47.1803,42.4283,0.241633,0.545463,42.7833,39.2639
0.591229,1.49409,57.3881,49.7882,0.529536,1.08618,51.7971,45.749,0.303326,0.849025,46.8397,42.1782,0.179939,0.573922,42.4945,39.0576
0.611794,1.40872,56.9657,49.4816,0.632358,1.10515,51.4264,45.4801,0.200504,0.81108,46.5207,41.9405,0.262197,0.55495,42.197,38.8387
0.529536,1.43717,56.5475,49.179,0.632358,1.01029,51.0513,45.2175,0.282762,0.792107,46.1888,41.7029,0.210786,0.564436,41.9168,38.6386
0.601512,1.40872,56.1337,48.8921,0.529536,1.02927,50.6806,44.9423,0.282762,0.735189,45.8655,41.4777,0.27248,0.573922,41.6366,38.4322
0.529536,1.44666,55.7242,48.6052,0.529536,0.953376,50.3228,44.6797,0.334173,0.754162,45.5465,41.2401,0.210786,0.479059,41.3564,38.2321
0.591229,1.39923,55.3104,48.3059,0.436996,0.981836,49.9607,44.417,0.36502,0.678271,45.2318,41.0212,0.251915,0.479059,41.0676,38.032
0.519254,1.43718,54.9095,48.0254,0.354738,0.896458,49.5943,44.1606,0.36502,0.70673,44.9128,40.7961,0.169657,0.403168,40.8003,37.8381
0.570665,1.40872,54.5086,47.7377,0.27248,0.915431,49.2408,43.9104,0.344455,0.63084,44.5981,40.571,0.210786,0.441114,40.5201,37.638
0.467842,1.33283,54.1077,47.4375,0.334173,0.905945,48.8873,43.6603,0.251915,0.678271,44.292,40.3458,0.221068,0.384196,40.2486,37.4441
0.519253,1.2854,53.7068,47.1436,0.27248,0.915431,48.5425,43.4164,0.262197,0.621353,43.986,40.1269,0.303326,0.422141,39.977,37.244
0.436996,1.21899,53.3231,46.8622,0.344455,0.877485,48.189,43.1663,0.169657,0.640326,43.6842,39.9081,0.313609,0.336764,39.7183,37.0501
0.488407,1.20951,52.9351,46.5683,0.262197,0.924917,47.8527,42.9224,0.231351,0.545463,43.3825,39.6892,0.313609,0.412654,39.4511,36.8625
0.498689,1.13361,52.5558,46.2931,0.323891,0.905944,47.5165,42.666,0.169657,0.55495,43.0851,39.4766,0.334173,0.317791,39.1881,36.6749
0.529536,1.16207,52.1721,46.0179,0.262197,0.839539,47.1803,42.4283,0.241633,0.545463,42.7833,39.2639,0.221068,0.393682,38.9338,36.4873
0.529536,1.08618,51.7971,45.749,0.303326,0.849025,46.8397,42.1782,0.179939,0.573922,42.4945,39.0576,0.190222,0.317791,38.6837,36.3059
0.632358,1.10515,51.4264,45.4801,0.200504,0.81108,46.5207,41.9405,0.262197,0.55495,42.197,38.8387,0.087399,0.365223,38.4251,36.1183
0.632358,1.01029,51.0513,45.2175,0.282762,0.792107,46.1888,41.7029,0.210786,0.564436,41.9168,38.6386,0.149093,0.260874,38.1708,35.937
0.529536,1.02927,50.6806,44.9423,0.282762,0.735189,45.8655,41.4777,0.27248,0.573922,41.6366,38.4322,0.04627,0.336764,37.9207,35.7556
0.529536,0.953376,50.3228,44.6797,0.334173,0.754162,45.5465,41.2401,0.210786,0.479059,41.3564,38.2321,0.13881,0.298819,37.6707,35.5742
0.436996,0.981836,49.9607,44.417,0.36502,0.678271,45.2318,41.0212,0.251915,0.479059,41.0676,38.032,0.0359878,0.355737,37.4207,35.3929
0.354738,0.896458,49.5943,44.1606,0.36502,0.70673,44.9128,40.7961,0.169657,0.403168,40.8003,37.8381,0.0976814,0.34625,37.175,35.2115
0.27248,0.915431,49.2408,43.9104,0.344455,0.63084,44.5981,40.571,0.210786,0.441114,40.5201,37.638,0.0359878,0.34625,36.9379,35.0364
0.334173,0.905945,48.8873,43.6603,0.251915,0.678271,44.292,40.3458,0.221068,0.384196,40.2486,37.4441,0.107964,0.308305,36.7051,34.8613
0.27248,0.915431,48.5425,43.4164,0.262197,0.621353,43.986,40.1269,0.303326,0.422141,39.977,37.244,0.0359879,0.232415,36.4637,34.6925
0.344455,0.877485,48.189,43.1663,0.169657,0.640326,43.6842,39.9081,0.313609,0.336764,39.7183,37.0501,0.13881,0.222929,36.2309,34.5236
0.262197,0.924917,47.8527,42.9224,0.231351,0.545463,43.3825,39.6892,0.313609,0.412654,39.4511,36.8625,0.0771167,0.156524,36.0111,34.361
0.323891,0.905944,47.5165,42.666,0.169657,0.55495,43.0851,39.4766,0.334173,0.317791,39.1881,36.6749,0.118246,0.213442,35.7826,34.1797
0.262197,0.839539,47.1803,42.4283,0.241633,0.545463,42.7833,39.2639,0.221068,0.393682,38.9338,36.4873,0.149092,0.166011,35.5585,34.0171
0.303326,0.849025,46.8397,42.1782,0.179939,0.573922,42.4945,39.0576,0.190222,0.317791,38.6837,36.3059,0.210786,0.222929,35.3343,33.842
0.200504,0.81108,46.5207,41.9405,0.262197,0.55495,42.197,38.8387,0.087399,0.365223,38.4251,36.1183,0.190222,0.156524,35.1144,33.6794
0.282762,0.792107,46.1888,41.7029,0.210786,0.564436,41.9168,38.6386,0.149093,0.260874,38.1708,35.937,0.179939,0.213442,34.886,33.5105
0.282762,0.735189,45.8655,41.4777,0.27248,0.573922,41.6366,38.4322,0.04627,0.336764,37.9207,35.7556,0.200504,0.16601,34.6618,33.3542
0.334173,0.754162,45.5465,41.2401,0.210786,0.479059,41.3564,38.2321,0.13881,0.298819,37.6707,35.5742,0.118246,0.213442,34.4419,33.1853
0.36502,0.678271,45.2318,41.0212,0.251915,0.479059,41.0676,38.032,0.0359878,0.355737,37.4207,35.3929,0.138811,0.137552,34.2307,33.0352
0.36502,0.70673,44.9128,40.7961,0.169657,0.403168,40.8003,37.8381,0.0976814,0.34625,37.175,35.2115,0.0873992,0.194469,34.0109,32.8789
