0,0,0,0,0,0,0,0,0,0,0,0,0.0149888,-0.103656,0.0066789,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0499624,-0.1849,0.0033394,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0349737,-0.219452,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.104921,-0.210113,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0549588,-0.200775,-0.0166973,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.104921,-0.154083,-0.0083487,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0149888,-0.0513612,-0.0083487,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0349738,0.219451,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.254809,0.68637,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.514614,1.55484,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,1.00425,2.64743,-0.0083487,-0.0109051
0,0,0,0,0,0,0,0,0,0,0,0,1.5938,4.18826,-0.0083487,-0.0109051
0,0,0,0,0,0,0,0,0,0,0,0,2.32326,5.85983,-0,-0.0109051
0,0,0,0,0,0,0,0,0,0,0,0,3.18261,7.76487,0.0333946,-0.0109051
0,0,0,0,0,0,0,0,0.0149888,-0.103656,0.0066789,-0,4.06195,9.63255,0.133578,-0
0,0,0,0,0,0,0,0,-0.0499624,-0.1849,0.0033394,-0,4.98126,11.3508,0.371515,0.0436205
0,0,0,0,0,0,0,0,-0.0349737,-0.219452,-0,-0,5.78066,12.8076,0.768075,0.130862
0,0,0,0,0,0,0,0,-0.104921,-0.210113,-0,-0,6.64002,13.9282,1.40675,0.305344
0,0,0,0,0,0,0,0,-0.0549588,-0.200775,-0.0166973,-0,7.20959,14.6846,2.35432,0.632497
0,0,0,0,0,0,0,0,-0.104921,-0.154083,-0.0083487,-0,7.7292,15.0301,3.65253,1.10142
0,0,0,0,0,0,0,0,0.0149888,-0.0513612,-0.0083487,-0,7.95903,15.2076,5.32226,1.79389
0,0,0,0,0,0,0,0,0.0349738,0.219451,-0,-0,8.19885,15.0862,7.3802,2.69902
0,0,0,0,0,0,0,0,0.254809,0.68637,-0,-0,8.15888,14.9181,9.83053,3.81134
0,0,0,0,0,0,0,0,0.514614,1.55484,-0,-0,8.02898,14.5445,12.6482,5.14177
0,0,0,0,0,0,0,0,1.00425,2.64743,-0.0083487,-0.0109051,7.82913,14.1803,15.7581,6.6903
0,0,0,0,0,0,0,0,1.5938,4.18826,-0.0083487,-0.0109051,7.56932,13.6387,19.06,8.38605
0,0,0,0,0,0,0,0,2.32326,5.85983,-0,-0.0109051,7.23957,13.1998,22.5079,10.1963
0,0,0,0,0,0,0,0,3.18261,7.76487,0.0333946,-0.0109051,6.86985,12.6675,25.9476,12.0938
0,0,0,0,0.0149888,-0.103656,0.0066789,-0,4.06195,9.63255,0.133578,-0,6.63003,12.1352,29.3204,13.9913
0,0,0,0,-0.0499624,-0.1849,0.0033394,-0,4.98126,11.3508,0.371515,0.0436205,6.25031,11.6123,32.5513,15.8561
0,0,0,0,-0.0349737,-0.219452,-0,-0,5.78066,12.8076,0.768075,0.130862,6.0005,11.108,35.5735,17.6554
0,0,0,0,-0.104921,-0.210113,-0,-0,6.64002,13.9282,1.40675,0.305344,5.59081,10.5944,38.3703,19.3784
0,0,0,0,-0.0549588,-0.200775,-0.0166973,-0,7.20959,14.6846,2.35432,0.632497,5.37097,10.0808,40.9334,20.9924
0,0,0,0,-0.104921,-0.154083,-0.0083487,-0,7.7292,15.0301,3.65253,1.10142,5.0712,9.64188,43.2292,22.4973
0,0,0,0,0.0149888,-0.0513612,-0.0083487,-0,7.95903,15.2076,5.32226,1.79389,4.82138,9.12826,45.2663,23.8931
0,0,0,0,0.0349738,0.219451,-0,-0,8.19885,15.0862,7.3802,2.69902,4.5316,8.72671,47.0794,25.1799
0,0,0,0,0.254809,0.68637,-0,-0,8.15888,14.9181,9.83053,3.81134,4.30177,8.24112,48.6588,26.3577
0,0,0,0,0.514614,1.55484,-0,-0,8.02898,14.5445,12.6482,5.14177,4.02198,7.87692,50.0213,27.4373
0,0,0,0,1.00425,2.64743,-0.0083487,-0.0109051,7.82913,14.1803,15.7581,6.6903,3.70222,7.50339,51.1919,28.4078
0,0,0,0,1.5938,4.18826,-0.0083487,-0.0109051,7.56932,13.6387,19.06,8.38605,3.49238,7.19522,52.1873,29.2912
0,0,0,0,2.32326,5.85983,-0,-0.0109051,7.23957,13.1998,22.5079,10.1963,3.22258,6.87771,53.0311,30.0872
0,0,0,0,3.18261,7.76487,0.0333946,-0.0109051,6.86985,12.6675,25.9476,12.0938,3.10267,6.56021,53.7245,30.7961
0.0149888,-0.103656,0.0066789,-0,4.06195,9.63255,0.133578,-0,6.63003,12.1352,29.3204,13.9913,2.88284,6.2894,54.2926,31.4177
-0.0499624,-0.1849,0.0033394,-0,4.98126,11.3508,0.371515,0.0436205,6.25031,11.6123,32.5513,15.8561,2.79291,5.93454,54.7479,31.9738
-0.0349737,-0.219452,-0,-0,5.78066,12.8076,0.768075,0.130862,6.0005,11.108,35.5735,17.6554,2.58306,5.71042,55.0988,32.4754
-0.104921,-0.210113,-0,-0,6.64002,13.9282,1.40675,0.305344,5.59081,10.5944,38.3703,19.3784,2.50312,5.40225,55.3536,32.9169
-0.0549588,-0.200775,-0.0166973,-0,7.20959,14.6846,2.35432,0.632497,5.37097,10.0808,40.9334,20.9924,2.32326,5.21548,55.5249,33.2929
-0.104921,-0.154083,-0.0083487,-0,7.7292,15.0301,3.65253,1.10142,5.0712,9.64188,43.2292,22.4973,2.24332,4.89798,55.6252,33.6307
0.0149888,-0.0513612,-0.0083487,-0,7.95903,15.2076,5.32226,1.79389,4.82138,9.12826,45.2663,23.8931,2.1334,4.7579,55.6502,33.9139
0.0349738,0.219451,-0,-0,8.19885,15.0862,7.3802,2.69902,4.5316,8.72671,47.0794,25.1799,1.9935,4.47775,55.6168,34.1428
0.254809,0.68637,-0,-0,8.15888,14.9181,9.83053,3.81134,4.30177,8.24112,48.6588,26.3577,1.88358,4.33768,55.5249,34.3171
0.514614,1.55484,-0,-0,8.02898,14.5445,12.6482,5.14177,4.02198,7.87692,50.0213,27.4373,1.74369,4.17892,55.3829,34.4642
1.00425,2.64743,-0.0083487,-0.0109051,7.82913,14.1803,15.7581,6.6903,3.70222,7.50339,51.1919,28.4078,1.65376,4.0762,55.1991,34.5732
1.5938,4.18826,-0.0083487,-0.0109051,7.56932,13.6387,19.06,8.38605,3.49238,7.19522,52.1873,29.2912,1.50387,3.8801,54.9777,34.6549
2.32326,5.85983,-0,-0.0109051,7.23957,13.1998,22.5079,10.1963,3.22258,6.87771,53.0311,30.0872,1.49388,3.70267,54.7187,34.7039
3.18261,7.76487,0.0333946,-0.0109051,6.86985,12.6675,25.9476,12.0938,3.10267,6.56021,53.7245,30.7961,1.36398,3.58127,54.4305,34.7312
4.06195,9.63255,0.133578,-0,6.63003,12.1352,29.3204,13.9913,2.88284,6.2894,54.2926,31.4177,1.37397,3.3945,54.1172,34.7312
4.98126,11.3508,0.371515,0.0436205,6.25031,11.6123,32.5513,15.8561,2.79291,5.93454,54.7479,31.9738,1.22408,3.28244,53.7705,34.7039
5.78066,12.8076,0.768075,0.130862,6.0005,11.108,35.5735,17.6554,2.58306,5.71042,55.0988,32.4754,1.23407,3.11435,53.3987,34.6604
6.64002,13.9282,1.40675,0.305344,5.59081,10.5944,38.3703,19.3784,2.50312,5.40225,55.3536,32.9169,1.17412,3.06766,53.006,34.595
7.20959,14.6846,2.35432,0.632497,5.37097,10.0808,40.9334,20.9924,2.32326,5.21548,55.5249,33.2929,1.09418,2.87155,52.5967,34.5187
7.7292,15.0301,3.65253,1.10142,5.0712,9.64188,43.2292,22.4973,2.24332,4.89798,55.6252,33.6307,1.05421,2.80618,52.1622,34.4206
7.95903,15.2076,5.32226,1.79389,4.82138,9.12826,45.2663,23.8931,2.1334,4.7579,55.6502,33.9139,1.03423,2.61008,51.7236,34.3171
8.19885,15.0862,7.3802,2.69902,4.5316,8.72671,47.0794,25.1799,1.9935,4.47775,55.6168,34.1428,0.964277,2.58206,51.2725,34.1918
8.15888,14.9181,9.83053,3.81134,4.30177,8.24112,48.6588,26.3577,1.88358,4.33768,55.5249,34.3171,0.874344,2.49802,50.813,34.0665
8.02898,14.5445,12.6482,5.14177,4.02198,7.87692,50.0213,27.4373,1.74369,4.17892,55.3829,34.4642,0.924306,2.47934,50.3368,33.9248
7.82913,14.1803,15.7581,6.6903,3.70222,7.50339,51.1919,28.4078,1.65376,4.0762,55.1991,34.5732,0.794404,2.36728,49.8564,33.7832
7.56932,13.6387,19.06,8.38605,3.49238,7.19522,52.1873,29.2912,1.50387,3.8801,54.9777,34.6549,0.834374,2.28323,49.3635,33.6306
7.23957,13.1998,22.5079,10.1963,3.22258,6.87771,53.0311,30.0872,1.49388,3.70267,54.7187,34.7039,0.754434,2.19919,48.8664,33.4672
6.86985,12.6675,25.9476,12.0938,3.10267,6.56021,53.7245,30.7961,1.36398,3.58127,54.4305,34.7312,0.814389,2.05911,48.3651,33.2928
6.63003,12.1352,29.3204,13.9913,2.88284,6.2894,54.2926,31.4177,1.37397,3.3945,54.1172,34.7312,0.784412,1.97507,47.8555,33.1076
6.25031,11.6123,32.5513,15.8561,2.79291,5.93454,54.7479,31.9738,1.22408,3.28244,53.7705,34.7039,0.814389,1.91904,47.3501,32.9224
6.0005,11.108,35.5735,17.6554,2.58306,5.71042,55.0988,32.4754,1.23407,3.11435,53.3987,34.6604,0.794404,1.91904,46.8321,32.7262
5.59081,10.5944,38.3703,19.3784,2.50312,5.40225,55.3536,32.9169,1.17412,3.06766,53.006,34.595,0.764427,1.81631,46.3183,32.5356
5.37097,10.0808,40.9334,20.9924,2.32326,5.21548,55.5249,33.2929,1.09418,2.87155,52.5967,34.5187,0.734449,1.80698,45.8003,32.3394
5.0712,9.64188,43.2292,22.4973,2.24332,4.89798,55.6252,33.6307,1.05421,2.80618,52.1622,34.4206,0.624532,1.71359,45.2865,32.1433
4.82138,9.12826,45.2663,23.8931,2.1334,4.7579,55.6502,33.9139,1.03423,2.61008,51.7236,34.3171,0.604547,1.68558,44.7727,31.9417
4.5316,8.72671,47.0794,25.1799,1.9935,4.47775,55.6168,34.1428,0.964277,2.58206,51.2725,34.1918,0.514614,1.63889,44.2672,31.7456
4.30177,8.24112,48.6588,26.3577,1.88358,4.33768,55.5249,34.3171,0.874344,2.49802,50.813,34.0665,0.554584,1.55484,43.7451,31.5385
4.02198,7.87692,50.0213,27.4373,1.74369,4.17892,55.3829,34.4642,0.924306,2.47934,50.3368,33.9248,0.444667,1.50815,43.2355,31.3315
