3.84347,6.7693,20.4388,8.17839,1.61725,3.27035,46.7113,24.6834,0.75871,1.75881,47.3371,28.2537,0.409304,0.863074,41.3118,27.0788
3.63382,6.37742,23.4191,9.69544,1.51742,3.14905,47.2742,25.2652,0.75871,1.63751,47.0042,28.2537,0.399321,0.863074,40.8277,26.9191
3.44414,6.0975,26.3217,11.2239,1.43756,2.92512,47.7248,25.8013,0.748727,1.61885,46.6412,28.2309,0.359389,0.797761,40.3392,26.7594
3.2345,5.72428,29.1033,12.7524,1.35769,2.83182,48.0675,26.2461,0.608965,1.47889,46.2651,28.2081,0.32944,0.844413,39.8551,26.5997
3.03484,5.47236,31.6949,14.2238,1.20795,2.69186,48.3268,26.6454,0.588999,1.4509,45.8588,28.1624,0.259559,0.751108,39.371,26.4515
2.79525,5.19244,34.1137,15.6382,1.14805,2.60788,48.4911,26.9876,0.529101,1.30161,45.4482,28.1168,0.259559,0.760439,38.8869,26.2804
2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037,0.179695,0.732447,38.4072,26.1207
2.49576,4.72592,38.2947,18.2731,1.00828,2.4306,48.5991,27.5351,0.399321,1.25496,44.5881,27.9571,0.249576,0.769769,37.9188,25.961
2.40591,4.49265,40.057,19.4593,0.888489,2.32797,48.5559,27.7518,0.449237,1.25496,44.1342,27.8545,0.179695,0.695125,37.4433,25.7899
2.15634,4.25939,41.6206,20.5544,0.888489,2.15069,48.4608,27.9115,0.349406,1.2363,43.6804,27.7518,0.209644,0.685794,36.9679,25.6188
2.05651,4.0168,42.9682,21.5581,0.798642,2.05738,48.3225,28.0484,0.379355,1.21764,43.2136,27.6263,0.129779,0.695125,36.4967,25.4591
1.8269,3.84885,44.1604,22.4592,0.808625,1.91742,48.1324,28.1396,0.299491,1.14299,42.7468,27.5009,0.199661,0.62048,36.0299,25.2766
1.75701,3.61558,45.1711,23.2805,0.798642,1.86144,47.9033,28.1967,0.369372,1.04036,42.2713,27.3754,0.159728,0.573828,35.5761,25.0941
1.6472,3.50361,46.0103,24.0219,0.798642,1.74014,47.6396,28.2309,0.369372,0.975041,41.7959,27.2271,0.22961,0.517844,35.1179,24.923
1.61725,3.27035,46.7113,24.6834,0.75871,1.75881,47.3371,28.2537,0.409304,0.863074,41.3118,27.0788,0.209644,0.527175,34.664,24.7405
1.51742,3.14905,47.2742,25.2652,0.75871,1.63751,47.0042,28.2537,0.399321,0.863074,40.8277,26.9191,0.259559,0.43387,34.2189,24.558
1.43756,2.92512,47.7248,25.8013,0.748727,1.61885,46.6412,28.2309,0.359389,0.797761,40.3392,26.7594,0.249576,0.4432,33.7693,24.3869
1.35769,2.83182,48.0675,26.2461,0.608965,1.47889,46.2651,28.2081,0.32944,0.844413,39.8551,26.5997,0.209644,0.396548,33.3241,24.2044
1.20795,2.69186,48.3268,26.6454,0.588999,1.4509,45.8588,28.1624,0.259559,0.751108,39.371,26.4515,0.199661,0.4432,32.8876,24.0219
1.14805,2.60788,48.4911,26.9876,0.529101,1.30161,45.4482,28.1168,0.259559,0.760439,38.8869,26.2804,0.159729,0.396548,32.4597,23.8394
1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037,0.179695,0.732447,38.4072,26.1207,0.179695,0.43387,32.0361,23.6569
1.00828,2.4306,48.5991,27.5351,0.399321,1.25496,44.5881,27.9571,0.249576,0.769769,37.9188,25.961,0.0998303,0.43387,31.6298,23.4744
0.888489,2.32797,48.5559,27.7518,0.449237,1.25496,44.1342,27.8545,0.179695,0.695125,37.4433,25.7899,0.179695,0.489853,31.2192,23.3033
0.888489,2.15069,48.4608,27.9115,0.349406,1.2363,43.6804,27.7518,0.209644,0.685794,36.9679,25.6188,0.0998303,0.489853,30.8215,23.1208
0.798642,2.05738,48.3225,28.0484,0.379355,1.21764,43.2136,27.6263,0.129779,0.695125,36.4967,25.4591,0.12978,0.471192,30.4282,22.9497
0.808625,1.91742,48.1324,28.1396,0.299491,1.14299,42.7468,27.5009,0.199661,0.62048,36.0299,25.2766,0.0698813,0.4432,30.0349,22.7786
0.798642,1.86144,47.9033,28.1967,0.369372,1.04036,42.2713,27.3754,0.159728,0.573828,35.5761,25.0941,0.12978,0.368556,29.6472,22.6075
0.798642,1.74014,47.6396,28.2309,0.369372,0.975041,41.7959,27.2271,0.22961,0.517844,35.1179,24.923,0.0499153,0.331234,29.2811,22.4364
0.75871,1.75881,47.3371,28.2537,0.409304,0.863074,41.3118,27.0788,0.209644,0.527175,34.664,24.7405,0.109813,0.275251,28.9151,22.2767
0.75871,1.63751,47.0042,28.2537,0.399321,0.863074,40.8277,26.9191,0.259559,0.43387,34.2189,24.558,0.119796,0.331234,28.5405,22.1056
0.748727,1.61885,46.6412,28.2309,0.359389,0.797761,40.3392,26.7594,0.249576,0.4432,33.7693,24.3869,0.159729,0.275251,28.1876,21.9459
0.608965,1.47889,46.2651,28.2081,0.32944,0.844413,39.8551,26.5997,0.209644,0.396548,33.3241,24.2044,0.159729,0.321903,27.8248,21.7748
0.588999,1.4509,45.8588,28.1624,0.259559,0.751108,39.371,26.4515,0.199661,0.4432,32.8876,24.0219,0.169712,0.25659,27.4706,21.6152
0.529101,1.30161,45.4482,28.1168,0.259559,0.760439,38.8869,26.2804,0.159729,0.396548,32.4597,23.8394,0.169712,0.247259,27.1164,21.4326
0.509135,1.31094,45.0203,28.037,0.179695,0.732447,38.4072,26.1207,0.179695,0.43387,32.0361,23.6569,0.0998306,0.25659,26.7795,21.273
0.399321,1.25496,44.5881,27.9571,0.249576,0.769769,37.9188,25.961,0.0998303,0.43387,31.6298,23.4744,0.12978,0.303242,26.434,21.1019
0.449237,1.25496,44.1342,27.8545,0.179695,0.695125,37.4433,25.7899,0.179695,0.489853,31.2192,23.3033,0.0598984,0.303242,26.1057,20.9422
0.349406,1.2363,43.6804,27.7518,0.209644,0.685794,36.9679,25.6188,0.0998303,0.489853,30.8215,23.1208,0.109814,0.284581,25.7775,20.7711
0.379355,1.21764,43.2136,27.6263,0.129779,0.695125,36.4967,25.4591,0.12978,0.471192,30.4282,22.9497,0.0499154,0.303242,25.4579,20.6228
0.299491,1.14299,42.7468,27.5009,0.199661,0.62048,36.0299,25.2766,0.0698813,0.4432,30.0349,22.7786,0.139763,0.219268,25.1382,20.4631
0.369372,1.04036,42.2713,27.3754,0.159728,0.573828,35.5761,25.0941,0.12978,0.368556,29.6472,22.6075,0.0299492,0.219268,24.8359,20.3034
0.369372,0.975041,41.7959,27.2271,0.22961,0.517844,35.1179,24.923,0.0499153,0.331234,29.2811,22.4364,0.0798642,0.144623,24.5335,20.1437
0.409304,0.863074,41.3118,27.0788,0.209644,0.527175,34.664,24.7405,0.109813,0.275251,28.9151,22.2767,0.0698812,0.237928,24.2312,19.984
0.399321,0.863074,40.8277,26.9191,0.259559,0.43387,34.2189,24.558,0.119796,0.331234,28.5405,22.1056,0.139762,0.181945,23.9375,19.8243
0.359389,0.797761,40.3392,26.7594,0.249576,0.4432,33.7693,24.3869,0.159729,0.275251,28.1876,21.9459,0.109813,0.219268,23.6438,19.6646
0.32944,0.844413,39.8551,26.5997,0.209644,0.396548,33.3241,24.2044,0.159729,0.321903,27.8248,21.7748,0.12978,0.135293,23.3587,19.5164
0.259559,0.751108,39.371,26.4515,0.199661,0.4432,32.8876,24.0219,0.169712,0.25659,27.4706,21.6152,0.12978,0.181946,23.0736,19.3681
0.259559,0.760439,38.8869,26.2804,0.159729,0.396548,32.4597,23.8394,0.169712,0.247259,27.1164,21.4326,0.0698814,0.0513181,22.7972,19.2312
0.179695,0.732447,38.4072,26.1207,0.179695,0.43387,32.0361,23.6569,0.0998306,0.25659,26.7795,21.273,0.0499154,0.0886402,22.5207,19.0829
0.249576,0.769769,37.9188,25.961,0.0998303,0.43387,31.6298,23.4744,0.12978,0.303242,26.434,21.1019,-0.029949,0.0886402,22.2616,18.9461
0.179695,0.695125,37.4433,25.7899,0.179695,0.489853,31.2192,23.3033,0.0598984,0.303242,26.1057,20.9422,0.0399322,0.181946,21.9938,18.7978
0.209644,0.685794,36.9679,25.6188,0.0998303,0.489853,30.8215,23.1208,0.109814,0.284581,25.7775,20.7711,-0.0199658,0.200607,21.7346,18.6609
0.129779,0.695125,36.4967,25.4591,0.12978,0.471192,30.4282,22.9497,0.0499154,0.303242,25.4579,20.6228,0.0299492,0.228598,21.4841,18.5126
0.199661,0.62048,36.0299,25.2766,0.0698813,0.4432,30.0349,22.7786,0.139763,0.219268,25.1382,20.4631,-0.029949,0.228598,21.2336,18.3757
0.159728,0.573828,35.5761,25.0941,0.12978,0.368556,29.6472,22.6075,0.0299492,0.219268,24.8359,20.3034,0.0399322,0.163284,20.9831,18.2388
0.22961,0.517844,35.1179,24.923,0.0499153,0.331234,29.2811,22.4364,0.0798642,0.144623,24.5335,20.1437,-0.029949,0.144623,20.7412,18.102
0.209644,0.527175,34.664,24.7405,0.109813,0.275251,28.9151,22.2767,0.0698812,0.237928,24.2312,19.984,0.0399322,0.08864,20.4993,17.9537
0.259559,0.43387,34.2189,24.558,0.119796,0.331234,28.5405,22.1056,0.139762,0.181945,23.9375,19.8243,0.0399322,0.125962,20.2574,17.8168
0.249576,0.4432,33.7693,24.3869,0.159729,0.275251,28.1876,21.9459,0.109813,0.219268,23.6438,19.6646,0.0998304,0.0606483,20.0242,17.6799
0.209644,0.396548,33.3241,24.2044,0.159729,0.321903,27.8248,21.7748,0.12978,0.135293,23.3587,19.5164,0.109814,0.135293,19.7996,17.5431
0.199661,0.4432,32.8876,24.0219,0.169712,0.25659,27.4706,21.6152,0.12978,0.181946,23.0736,19.3681,0.119797,0.0699788,19.575,17.4062
0.159729,0.396548,32.4597,23.8394,0.169712,0.247259,27.1164,21.4326,0.0698814,0.0513181,22.7972,19.2312,0.119797,0.0793093,19.3504,17.2807
0.179695,0.43387,32.0361,23.6569,0.0998306,0.25659,26.7795,21.273,0.0499154,0.0886402,22.5207,19.0829,0.0499154,0.0326567,19.1344,17.1552
0.0998303,0.43387,31.6298,23.4744,0.12978,0.303242,26.434,21.1019,-0.029949,0.0886402,22.2616,18.9461,0.0499154,0.0886399,18.9098,17.0184
0.179695,0.489853,31.2192,23.3033,0.0598984,0.303242,26.1057,20.9422,0.0399322,0.181946,21.9938,18.7978,-0.049915,0.0886399,18.7025,16.8929
0.0998303,0.489853,30.8215,23.1208,0.109814,0.284581,25.7775,20.7711,-0.0199658,0.200607,21.7346,18.6609,-0.009983,0.135293,18.4865,16.7788
0.12978,0.471192,30.4282,22.9497,0.0499154,0.303242,25.4579,20.6228,0.0299492,0.228598,21.4841,18.5126,-0.0598982,0.135293,18.2878,16.6648
0.0698813,0.4432,30.0349,22.7786,0.139763,0.219268,25.1382,20.4631,-0.029949,0.228598,21.2336,18.3757,0.009983,0.125962,18.0892,16.5393
0.12978,0.368556,29.6472,22.6075,0.0299492,0.219268,24.8359,20.3034,0.0399322,0.163284,20.9831,18.2388,-0.0499152,0.116632,17.8991,16.4252
0.0499153,0.331234,29.2811,22.4364,0.0798642,0.144623,24.5335,20.1437,-0.029949,0.144623,20.7412,18.102,0.039932,0.0606485,17.7004,16.2997
0.109813,0.275251,28.9151,22.2767,0.0698812,0.237928,24.2312,19.984,0.0399322,0.08864,20.4993,17.9537,0.109813,0.0513179,17.5104,16.1743
0.119796,0.331234,28.5405,22.1056,0.139762,0.181945,23.9375,19.8243,0.0399322,0.125962,20.2574,17.8168,0.149745,-0.0139959,17.3203,16.0488
0.159729,0.275251,28.1876,21.9459,0.109813,0.219268,23.6438,19.6646,0.0998304,0.0606483,20.0242,17.6799,0.149745,0.0419873,17.1303,15.9348
0.159729,0.321903,27.8248,21.7748,0.12978,0.135293,23.3587,19.5164,0.109814,0.135293,19.7996,17.5431,0.219626,-0.0046655,16.9489,15.8207
0.169712,0.25659,27.4706,21.6152,0.12978,0.181946,23.0736,19.3681,0.119797,0.0699788,19.575,17.4062,0.22961,0.0606482,16.7674,15.7066
0.169712,0.247259,27.1164,21.4326,0.0698814,0.0513181,22.7972,19.2312,0.119797,0.0793093,19.3504,17.2807,0.109813,0.004665,16.6033,15.5926
0.0998306,0.25659,26.7795,21.273,0.0499154,0.0886402,22.5207,19.0829,0.0499154,0.0326567,19.1344,17.1552,0.0798644,0.0979704,16.4305,15.4785
0.12978,0.303242,26.434,21.1019,-0.029949,0.0886402,22.2616,18.9461,0.0499154,0.0886399,18.9098,17.0184,0.0399323,0.107301,16.2578,15.3758
0.0598984,0.303242,26.1057,20.9422,0.0399322,0.181946,21.9938,18.7978,-0.049915,0.0886399,18.7025,16.8929,2e-07,0.163284,16.085,15.2618
0.109814,0.284581,25.7775,20.7711,-0.0199658,0.200607,21.7346,18.6609,-0.009983,0.135293,18.4865,16.7788,-0.0798642,0.153954,15.9209,15.1477
0.0499154,0.303242,25.4579,20.6228,0.0299492,0.228598,21.4841,18.5126,-0.0598982,0.135293,18.2878,16.6648,-0.0299492,0.125962,15.7481,15.0336
0.139763,0.219268,25.1382,20.4631,-0.029949,0.228598,21.2336,18.3757,0.009983,0.125962,18.0892,16.5393,-0.0598982,0.107301,15.584,14.931
0.0299492,0.219268,24.8359,20.3034,0.0399322,0.163284,20.9831,18.2388,-0.0499152,0.116632,17.8991,16.4252,-0.0299491,0.0419872,15.4198,14.8169
0.0798642,0.144623,24.5335,20.1437,-0.029949,0.144623,20.7412,18.102,0.039932,0.0606485,17.7004,16.2997,-0.0798644,0.0233262,15.2643,14.7143
0.0698812,0.237928,24.2312,19.984,0.0399322,0.08864,20.4993,17.9537,0.109813,0.0513179,17.5104,16.1743,0,-0.0419875,15.1089,14.623
0.139762,0.181945,23.9375,19.8243,0.0399322,0.125962,20.2574,17.8168,0.149745,-0.0139959,17.3203,16.0488,0,0.0326569,14.9534,14.509
0.109813,0.219268,23.6438,19.6646,0.0998304,0.0606483,20.0242,17.6799,0.149745,0.0419873,17.1303,15.9348,0.0698812,-0.0046653,14.8065,14.4063
0.12978,0.135293,23.3587,19.5164,0.109814,0.135293,19.7996,17.5431,0.219626,-0.0046655,16.9489,15.8207,0.0798642,0.0419875,14.6683,14.3036
0.12978,0.181946,23.0736,19.3681,0.119797,0.0699788,19.575,17.4062,0.22961,0.0606482,16.7674,15.7066,0.0898474,0.0046653,14.5128,14.201
0.0698814,0.0513181,22.7972,19.2312,0.119797,0.0793093,19.3504,17.2807,0.109813,0.004665,16.6033,15.5926,0.0898474,0.032657,14.3659,14.0869
0.0499154,0.0886402,22.5207,19.0829,0.0499154,0.0326567,19.1344,17.1552,0.0798644,0.0979704,16.4305,15.4785,0.0199662,-0.0326568,14.2191,13.9957
-0.029949,0.0886402,22.2616,18.9461,0.0499154,0.0886399,18.9098,17.0184,0.0399323,0.107301,16.2578,15.3758,0,0.0046654,14.0808,13.893
0.0399322,0.181946,21.9938,18.7978,-0.049915,0.0886399,18.7025,16.8929,2e-07,0.163284,16.085,15.2618,-0.0798642,-0.0233263,13.9426,13.7903
-0.0199658,0.200607,21.7346,18.6609,-0.009983,0.135293,18.4865,16.7788,-0.0798642,0.153954,15.9209,15.1477,-0.0199662,0.0233265,13.8131,13.6991
0.0299492,0.228598,21.4841,18.5126,-0.0598982,0.135293,18.2878,16.6648,-0.0299492,0.125962,15.7481,15.0336,-0.109814,0.0139959,13.6835,13.6078
-0.029949,0.228598,21.2336,18.3757,0.009983,0.125962,18.0892,16.5393,-0.0598982,0.107301,15.584,14.931,-0.0199662,0.0139959,13.5539,13.5166
0.0399322,0.163284,20.9831,18.2388,-0.0499152,0.116632,17.8991,16.4252,-0.0299491,0.0419872,15.4198,14.8169,-0.0998304,0.0419875,13.4243,13.4253
-0.029949,0.144623,20.7412,18.102,0.039932,0.0606485,17.7004,16.2997,-0.0798644,0.0233262,15.2643,14.7143,-0.0399322,-0.0046652,13.2947,13.3455
0.0399322,0.08864,20.4993,17.9537,0.109813,0.0513179,17.5104,16.1743,0,-0.0419875,15.1089,14.623,-0.109813,-0.0046652,13.1652,13.2542
0.0399322,0.125962,20.2574,17.8168,0.149745,-0.0139959,17.3203,16.0488,0,0.0326569,14.9534,14.509,-0.019966,-0.0419874,13.0356,13.163
0.0998304,0.0606483,20.0242,17.6799,0.149745,0.0419873,17.1303,15.9348,0.0698812,-0.0046653,14.8065,14.4063,-0.009983,0.0139958,12.906,13.0717
0.109814,0.135293,19.7996,17.5431,0.219626,-0.0046655,16.9489,15.8207,0.0798642,0.0419875,14.6683,14.3036,0.0499152,-0.069979,12.7851,12.9805
0.119797,0.0699788,19.575,17.4062,0.22961,0.0606482,16.7674,15.7066,0.0898474,0.0046653,14.5128,14.201,0.0698812,0.0046654,12.6555,12.8893
0.119797,0.0793093,19.3504,17.2807,0.109813,0.004665,16.6033,15.5926,0.0898474,0.032657,14.3659,14.0869,0.0598982,-0.0419874,12.5432,12.8094
0.0499154,0.0326567,19.1344,17.1552,0.0798644,0.0979704,16.4305,15.4785,0.0199662,-0.0326568,14.2191,13.9957,0.049915,-0.0046652,12.4222,12.7296
0.0499154,0.0886399,18.9098,17.0184,0.0399323,0.107301,16.2578,15.3758,0,0.0046654,14.0808,13.893,-0.0598984,-0.0139957,12.3186,12.6611
-0.049915,0.0886399,18.7025,16.8929,2e-07,0.163284,16.085,15.2618,-0.0798642,-0.0233263,13.9426,13.7903,-0.0399324,0.0046653,12.1976,12.5813
-0.009983,0.135293,18.4865,16.7788,-0.0798642,0.153954,15.9209,15.1477,-0.0199662,0.0233265,13.8131,13.6991,-0.12978,-0.0046653,12.0853,12.49
-0.0598982,0.135293,18.2878,16.6648,-0.0299492,0.125962,15.7481,15.0336,-0.109814,0.0139959,13.6835,13.6078,-0.0399322,0.0513179,11.9817,12.3988
0.009983,0.125962,18.0892,16.5393,-0.0598982,0.107301,15.584,14.931,-0.0199662,0.0139959,13.5539,13.5166,-0.139762,0.0606485,11.878,12.3189
-0.0499152,0.116632,17.8991,16.4252,-0.0299491,0.0419872,15.4198,14.8169,-0.0998304,0.0419875,13.4243,13.4253,-0.0698811,0.0046652,11.7657,12.2277
0.039932,0.0606485,17.7004,16.2997,-0.0798644,0.0233262,15.2643,14.7143,-0.0399322,-0.0046652,13.2947,13.3455,-0.149745,0.0046652,11.6621,12.1364
0.109813,0.0513179,17.5104,16.1743,0,-0.0419875,15.1089,14.623,-0.109813,-0.0046652,13.1652,13.2542,-0.0798641,-0.0419874,11.5584,12.0566
0.149745,-0.0139959,17.3203,16.0488,0,0.0326569,14.9534,14.509,-0.019966,-0.0419874,13.0356,13.163,-0.0998303,-0.0513178,11.4461,11.9767
