0,0,0,0,0,0,0,0,0,0,0,0,-0.076317,-0.125494,-0.0017068,0.0136877
0,0,0,0,0,0,0,0,0,0,0,0,-0.0753258,-0.232396,0.0034135,0.0182502
0,0,0,0,0,0,0,0,0,0,0,0,-0.11398,-0.274227,0.0085338,0.0114064
0,0,0,0,0,0,0,0,0,0,0,0,-0.084246,-0.283523,-0,0.0114064
0,0,0,0,0,0,0,0,0,0,0,0,-0.054512,-0.255636,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0247781,-0.264932,0.0085338,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0644236,-0.069719,-0,-0.0114064
0,0,0,0,0,0,0,0,0,0,0,0,0.11398,0.274226,-0.0085339,-0.0114064
0,0,0,0,0,0,0,0,0,0,0,0,0.312206,0.971413,-0.0085339,-0.0228128
0,0,0,0,0,0,0,0,0,0,0,0,0.520344,2.02184,-0.0085339,-0.0228128
0,0,0,0,0,0,0,0,0,0,0,0,0.996085,3.61143,-0.0170678,-0.0342192
0,0,0,0,0,0,0,0,0,0,0,0,1.51147,5.65652,-0.0085339,-0.0342192
0,0,0,0,0,0,0,0,0,0,0,0,2.43322,8.03625,0.0256016,-0.0342192
0,0,0,0,0,0,0,0,0,0,0,0,3.43426,10.6949,0.149343,-0.0228128
0,0,0,0,0,0,0,0,-0.076317,-0.125494,-0.0017068,0.0136877,4.58397,13.3907,0.41816,0.0114064
0,0,0,0,0,0,0,0,-0.0753258,-0.232396,0.0034135,0.0182502,5.84271,16.0493,0.93446,0.0912513
0,0,0,0,0,0,0,0,-0.11398,-0.274227,0.0085338,0.0114064,7.14109,18.3546,1.82198,0.262347
0,0,0,0,0,0,0,0,-0.084246,-0.283523,-0,0.0114064,8.37009,20.2882,3.24287,0.610244
0,0,0,0,0,0,0,0,-0.054512,-0.255636,-0,-0,9.41079,21.6825,5.29527,1.15775
0,0,0,0,0,0,0,0,-0.0247781,-0.264932,0.0085338,-0,10.4118,22.6307,8.11145,1.96761
0,0,0,0,0,0,0,0,0.0644236,-0.069719,-0,-0.0114064,11.0858,23.1792,11.7213,3.09114
0,0,0,0,0,0,0,0,0.11398,0.274226,-0.0085339,-0.0114064,11.6805,23.3186,16.0736,4.57397
0,0,0,0,0,0,0,0,0.312206,0.971413,-0.0085339,-0.0228128,11.9778,23.2721,21.1043,6.37048
0,0,0,0,0,0,0,0,0.520344,2.02184,-0.0085339,-0.0228128,12.1265,22.9468,26.5873,8.53769
0,0,0,0,0,0,0,0,0.996085,3.61143,-0.0170678,-0.0342192,12.1067,22.5749,32.2887,11.0471
0,0,0,0,0,0,0,0,1.51147,5.65652,-0.0085339,-0.0342192,11.958,21.98,37.9711,13.836
0,0,0,0,0,0,0,0,2.43322,8.03625,0.0256016,-0.0342192,11.7102,21.3944,43.4562,16.813
0,0,0,0,0,0,0,0,3.43426,10.6949,0.149343,-0.0228128,11.3435,20.6228,48.5002,19.9156
0,0,0,0,-0.076317,-0.125494,-0.0017068,0.0136877,4.58397,13.3907,0.41816,0.0114064,11.0561,19.9349,53.0646,23.0295
0,0,0,0,-0.0753258,-0.232396,0.0034135,0.0182502,5.84271,16.0493,0.93446,0.0912513,10.62,19.2285,57.0911,26.0804
0,0,0,0,-0.11398,-0.274227,0.0085338,0.0114064,7.14109,18.3546,1.82198,0.262347,10.3226,18.4755,60.5907,28.9939
0,0,0,0,-0.084246,-0.283523,-0,0.0114064,8.37009,20.2882,3.24287,0.610244,9.93608,17.7876,63.5882,31.7246
0,0,0,0,-0.054512,-0.255636,-0,-0,9.41079,21.6825,5.29527,1.15775,9.52971,17.1183,66.1694,34.2553
0,0,0,0,-0.0247781,-0.264932,0.0085338,-0,10.4118,22.6307,8.11145,1.96761,9.11343,16.5048,68.3385,36.569
0,0,0,0,0.0644236,-0.069719,-0,-0.0114064,11.0858,23.1792,11.7213,3.09114,8.67734,15.8262,70.1703,38.649
0,0,0,0,0.11398,0.274226,-0.0085339,-0.0114064,11.6805,23.3186,16.0736,4.57397,8.25115,15.1941,71.7038,40.5295
0,0,0,0,0.312206,0.971413,-0.0085339,-0.0228128,11.9778,23.2721,21.1043,6.37048,7.77541,14.5991,72.9875,42.222
0,0,0,0,0.520344,2.02184,-0.0085339,-0.0228128,12.1265,22.9468,26.5873,8.53769,7.47807,13.9856,74.0321,43.7379
0,0,0,0,0.996085,3.61143,-0.0170678,-0.0342192,12.1067,22.5749,32.2887,11.0471,7.12127,13.3907,74.906,45.0827
0,0,0,0,1.51147,5.65652,-0.0085339,-0.0342192,11.958,21.98,37.9711,13.836,6.85366,12.8143,75.622,46.2908
0,0,0,0,2.43322,8.03625,0.0256016,-0.0342192,11.7102,21.3944,43.4562,16.813,6.52659,12.3402,76.205,47.3508
0,0,0,0,3.43426,10.6949,0.149343,-0.0228128,11.3435,20.6228,48.5002,19.9156,6.17969,11.7732,76.677,48.2853
-0.076317,-0.125494,-0.0017068,0.0136877,4.58397,13.3907,0.41816,0.0114064,11.0561,19.9349,53.0646,23.0295,5.89226,11.3642,77.04,49.1059
-0.0753258,-0.232396,0.0034135,0.0182502,5.84271,16.0493,0.93446,0.0912513,10.62,19.2285,57.0911,26.0804,5.53545,10.9273,77.3283,49.8296
-0.11398,-0.274227,0.0085338,0.0114064,7.14109,18.3546,1.82198,0.262347,10.3226,18.4755,60.5907,28.9939,5.27776,10.4532,77.5376,50.4451
-0.084246,-0.283523,-0,0.0114064,8.37009,20.2882,3.24287,0.610244,9.93608,17.7876,63.5882,31.7246,4.97051,10.0256,77.6892,50.9864
-0.054512,-0.255636,-0,-0,9.41079,21.6825,5.29527,1.15775,9.52971,17.1183,66.1694,34.2553,4.82184,9.63513,77.7768,51.4537
-0.0247781,-0.264932,0.0085338,-0,10.4118,22.6307,8.11145,1.96761,9.11343,16.5048,68.3385,36.569,4.54433,9.26331,77.8153,51.8412
0.0644236,-0.069719,-0,-0.0114064,11.0858,23.1792,11.7213,3.09114,8.67734,15.8262,70.1703,38.649,4.37584,8.8264,77.8046,52.1717
0.11398,0.274226,-0.0085339,-0.0114064,11.6805,23.3186,16.0736,4.57397,8.25115,15.1941,71.7038,40.5295,4.12805,8.54752,77.7448,52.4453
0.312206,0.971413,-0.0085339,-0.0228128,11.9778,23.2721,21.1043,6.37048,7.77541,14.5991,72.9875,42.222,3.90009,8.19428,77.6572,52.6618
0.520344,2.02184,-0.0085339,-0.0228128,12.1265,22.9468,26.5873,8.53769,7.47807,13.9856,74.0321,43.7379,3.72169,7.90611,77.5291,52.8271
0.996085,3.61143,-0.0170678,-0.0342192,12.1067,22.5749,32.2887,11.0471,7.12127,13.3907,74.906,45.0827,3.49373,7.59005,77.3774,52.9581
1.51147,5.65652,-0.0085339,-0.0342192,11.958,21.98,37.9711,13.836,6.85366,12.8143,75.622,46.2908,3.34506,7.30188,77.1895,53.0436
2.43322,8.03625,0.0256016,-0.0342192,11.7102,21.3944,43.4562,16.813,6.52659,12.3402,76.205,47.3508,3.14684,6.99512,76.9845,53.0949
3.43426,10.6949,0.149343,-0.0228128,11.3435,20.6228,48.5002,19.9156,6.17969,11.7732,76.677,48.2853,3.04772,6.69765,76.7496,53.112
4.58397,13.3907,0.41816,0.0114064,11.0561,19.9349,53.0646,23.0295,5.89226,11.3642,77.04,49.1059,2.82968,6.45596,76.4911,53.0949
5.84271,16.0493,0.93446,0.0912513,10.62,19.2285,57.0911,26.0804,5.53545,10.9273,77.3283,49.8296,2.75039,6.17709,76.2178,53.055
7.14109,18.3546,1.82198,0.262347,10.3226,18.4755,60.5907,28.9939,5.27776,10.4532,77.5376,50.4451,2.5918,6.00976,75.9252,52.9809
8.37009,20.2882,3.24287,0.610244,9.93608,17.7876,63.5882,31.7246,4.97051,10.0256,77.6892,50.9864,2.48278,5.85173,75.6155,52.8955
9.41079,21.6825,5.29527,1.15775,9.52971,17.1183,66.1694,34.2553,4.82184,9.63513,77.7768,51.4537,2.4134,5.6937,75.2824,52.7872
10.4118,22.6307,8.11145,1.96761,9.11343,16.5048,68.3385,36.569,4.54433,9.26331,77.8153,51.8412,2.27464,5.51708,74.9407,52.6618
11.0858,23.1792,11.7213,3.09114,8.67734,15.8262,70.1703,38.649,4.37584,8.8264,77.8046,52.1717,2.17553,5.32187,74.5776,52.5136
11.6805,23.3186,16.0736,4.57397,8.25115,15.1941,71.7038,40.5295,4.12805,8.54752,77.7448,52.4453,2.02686,5.13595,74.2039,52.3541
11.9778,23.2721,21.1043,6.37048,7.77541,14.5991,72.9875,42.222,3.90009,8.19428,77.6572,52.6618,1.99713,4.90356,73.8216,52.1717
12.1265,22.9468,26.5873,8.53769,7.47807,13.9856,74.0321,43.7379,3.72169,7.90611,77.5291,52.8271,1.80881,4.77341,73.4265,51.9723
12.1067,22.5749,32.2887,11.0471,7.12127,13.3907,74.906,45.0827,3.49373,7.59005,77.3774,52.9581,1.78899,4.56891,73.0229,51.7671
11.958,21.98,37.9711,13.836,6.85366,12.8143,75.622,46.2908,3.34506,7.30188,77.1895,53.0436,1.72952,4.48524,72.6065,51.5506
11.7102,21.3944,43.4562,16.813,6.52659,12.3402,76.205,47.3508,3.14684,6.99512,76.9845,53.0949,1.67005,4.28073,72.1793,51.3283
